Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,546.566650390625,549.3333129882812,539.8666381835938,541.2666625976562,501.4652404785156,1254333
2017-09-12,545.1333618164062,547.4666748046875,542.0,542.933349609375,503.00933837890625,1429674
2017-09-13,547.1333618164062,551.6333618164062,538.7333374023438,540.9666748046875,501.1873474121094,1380720
2017-09-14,541.3333129882812,549.2666625976562,541.066650390625,547.2999877929688,507.05499267578125,1262290
2017-09-15,546.0,555.3333129882812,544.6666870117188,551.7999877929688,511.2240295410156,2783583
2017-09-18,556.5999755859375,562.5999755859375,553.4666748046875,556.1333618164062,515.2388305664062,1267332
2017-09-19,559.3333129882812,561.4000244140625,554.1333618164062,557.1333618164062,516.1652221679688,741462
2017-09-20,559.7999877929688,561.9666748046875,550.8666381835938,553.5,512.799072265625,1379164
2017-09-21,553.3333129882812,555.9666748046875,541.8333129882812,546.4000244140625,506.2211608886719,838549
2017-09-22,544.3333129882812,545.5,535.3333129882812,537.8333129882812,498.28436279296875,1397797
2017-09-25,539.7666625976562,539.7666625976562,515.3333129882812,522.8666381835938,484.4183044433594,2195095
2017-09-26,521.9000244140625,522.433349609375,509.1333312988281,519.1333618164062,480.95953369140625,2592076
2017-09-27,523.933349609375,528.5999755859375,510.26666259765625,513.3333129882812,475.58599853515625,2154658
2017-09-28,514.4666748046875,518.4666748046875,503.3333435058594,510.79998779296875,473.2389221191406,10704139
2017-09-29,512.0,526.1333618164062,512.0,519.0,480.8359680175781,2941477
2017-10-03,525.2999877929688,532.3333129882812,513.0,530.6666870117188,491.64471435546875,2240359
2017-10-04,531.6666870117188,535.8666381835938,523.4666748046875,525.433349609375,486.7962341308594,1212958
2017-10-05,527.3333129882812,529.1666870117188,520.6666870117188,523.1333618164062,484.6653747558594,1495161
2017-10-06,524.5999755859375,531.3333129882812,519.0333251953125,528.933349609375,490.0388488769531,1956757
2017-10-09,531.2666625976562,535.1333618164062,526.8666381835938,528.566650390625,489.69915771484375,1139551
2017-10-10,528.566650390625,549.3333129882812,528.566650390625,546.4000244140625,506.2211608886719,3997089
2017-10-11,551.3333129882812,554.6666870117188,533.8666381835938,542.1333618164062,502.26824951171875,2334525
2017-10-12,541.3333129882812,545.0,536.7000122070312,539.5,499.8285827636719,936925
2017-10-13,541.2666625976562,544.433349609375,533.5333251953125,534.933349609375,495.5977478027344,1224301
2017-10-16,536.6666870117188,544.433349609375,535.4666748046875,541.566650390625,501.7431945800781,1538221
2017-10-17,541.8666381835938,541.8666381835938,534.0,537.2666625976562,497.7594909667969,974917
2017-10-18,540.4666748046875,540.4666748046875,524.566650390625,526.2333374023438,487.537353515625,2008389
2017-10-19,527.6666870117188,532.0,523.4000244140625,529.1333618164062,490.2242126464844,405625
2017-10-23,527.9666748046875,533.6333618164062,512.933349609375,518.9000244140625,480.74334716796875,2611875
2017-10-24,522.0,534.9000244140625,518.7000122070312,532.7666625976562,493.59033203125,1738516
2017-10-25,534.6666870117188,536.8333129882812,527.0,532.433349609375,493.28155517578125,1449669
2017-10-26,536.6666870117188,544.4666748046875,530.8333129882812,542.0,502.14471435546875,3464296
2017-10-27,546.0,556.433349609375,543.7333374023438,554.2000122070312,513.4475708007812,2765082
2017-10-30,556.5999755859375,566.4666748046875,544.5,549.5999755859375,509.185791015625,6274986
2017-10-31,551.933349609375,557.066650390625,529.5999755859375,532.8666381835938,493.68292236328125,3839709
2017-11-01,533.0,536.2000122070312,518.0,521.3666381835938,483.0285949707031,4024884
2017-11-02,523.1333618164062,529.2999877929688,518.1666870117188,519.5333251953125,481.3301086425781,2467864
2017-11-03,520.1666870117188,523.7666625976562,514.933349609375,517.066650390625,479.04473876953125,1322199
2017-11-06,518.433349609375,521.2000122070312,506.79998779296875,507.9333190917969,470.58306884765625,2022028
2017-11-07,507.9333190917969,509.4333190917969,490.3333435058594,493.20001220703125,456.93316650390625,4252863
2017-11-08,494.6666564941406,497.1333312988281,486.4666748046875,490.6333312988281,454.5552062988281,4811224
2017-11-09,496.0,503.8333435058594,492.5666809082031,496.3666687011719,459.866943359375,3194304
2017-11-10,496.5333251953125,499.0,487.3333435058594,490.0666809082031,454.0302734375,1679068
2017-11-13,489.1333312988281,496.4666748046875,482.9666748046875,493.1000061035156,456.84051513671875,1941763
2017-11-14,494.0,502.5,492.6666564941406,495.1666564941406,458.75518798828125,1289425
2017-11-15,497.6666564941406,497.6666564941406,477.79998779296875,480.9666748046875,445.599365234375,1307905
2017-11-16,480.73333740234375,490.6333312988281,479.3666687011719,487.5666809082031,451.71405029296875,1493358
2017-11-17,490.6333312988281,494.4666748046875,481.6666564941406,482.79998779296875,447.2978515625,1440514
2017-11-20,484.6666564941406,488.6666564941406,480.6666564941406,485.9333190917969,450.2008056640625,832903
2017-11-21,488.0,504.3333435058594,487.3666687011719,503.0,466.01251220703125,2938041
2017-11-22,506.6666564941406,506.6666564941406,495.4666748046875,498.0666809082031,461.44195556640625,1667337
2017-11-23,496.6666564941406,504.1333312988281,492.6000061035156,499.4666748046875,462.739013671875,1772244
2017-11-24,501.29998779296875,503.8999938964844,494.1333312988281,496.0333251953125,459.55810546875,1917892
2017-11-27,493.4333190917969,506.5333251953125,493.4333190917969,503.5333251953125,466.50665283203125,3984948
2017-11-28,505.8666687011719,512.5,502.5,507.79998779296875,470.4595642089844,3483306
2017-11-29,507.76666259765625,511.5,499.5333251953125,501.5333251953125,464.6536865234375,1312164
2017-11-30,500.9333190917969,503.3333435058594,480.1666564941406,487.5666809082031,451.71405029296875,2741056
2017-12-01,487.3666687011719,494.9666748046875,484.1333312988281,486.6000061035156,450.8185119628906,1516198
2017-12-04,488.6666564941406,491.0666809082031,471.8333435058594,474.0333251953125,439.1758728027344,1551547
2017-12-05,474.1333312988281,476.4666748046875,463.3333435058594,465.8333435058594,431.578857421875,2675230
2017-12-06,465.8333435058594,469.23333740234375,456.4333190917969,457.26666259765625,423.6421203613281,2836329
2017-12-07,457.5333251953125,486.4333190917969,456.4666748046875,481.3333435058594,445.9390869140625,5284173
2017-12-08,482.0,491.20001220703125,482.0,485.3666687011719,449.6758117675781,2704362
2017-12-11,489.0,498.3333435058594,484.1333312988281,497.0333251953125,460.484619140625,1595422
2017-12-12,498.0,499.6666564941406,484.73333740234375,486.9666748046875,451.1581726074219,1471045
2017-12-13,487.0,496.6666564941406,480.0,484.0333251953125,448.4405212402344,2683051
2017-12-14,486.4666748046875,488.6666564941406,470.70001220703125,479.73333740234375,444.4567565917969,1927410
2017-12-15,484.6666564941406,486.6666564941406,476.79998779296875,478.5333251953125,443.3450012207031,2697349
2017-12-18,476.3333435058594,480.26666259765625,458.3333435058594,473.3666687011719,438.5582580566406,5631486
2017-12-19,476.26666259765625,494.23333740234375,474.8333435058594,492.0,455.8214111328125,4107204
2017-12-20,492.73333740234375,496.20001220703125,489.0333251953125,491.1333312988281,455.0184631347656,2065237
2017-12-21,491.23333740234375,495.5,485.1000061035156,487.29998779296875,451.4670104980469,1372447
2017-12-22,488.6000061035156,491.3333435058594,483.3333435058594,487.73333740234375,451.86846923828125,1371741
2017-12-26,489.8666687011719,492.6666564941406,486.3333435058594,490.3666687011719,454.30816650390625,1167906
2017-12-27,492.4666748046875,497.6666564941406,490.3999938964844,493.5666809082031,457.2729187011719,1706551
2017-12-28,493.8999938964844,512.4666748046875,493.5666809082031,508.8666687011719,471.44781494140625,4838206
2017-12-29,511.9333190917969,514.6666870117188,504.8999938964844,508.4666748046875,471.0771484375,1476427
2018-01-01,507.8666687011719,513.3333129882812,501.6666564941406,503.8333435058594,466.7845764160156,1602100
2018-01-02,505.0333251953125,517.3333129882812,499.0,515.6333618164062,477.71685791015625,2827863
2018-01-03,517.9666748046875,525.1666870117188,516.0,517.2000122070312,479.1683349609375,2871907
2018-01-04,519.933349609375,525.066650390625,518.6666870117188,521.0999755859375,482.7815246582031,2061667
2018-01-05,523.7333374023438,523.7333374023438,513.8666381835938,516.1333618164062,478.18011474609375,1330975
2018-01-08,518.8333129882812,526.6666870117188,518.8333129882812,522.9000244140625,484.4491882324219,1991223
2018-01-09,523.3333129882812,528.0,520.2666625976562,527.066650390625,488.3094177246094,1936948
2018-01-10,528.6666870117188,529.3333129882812,516.0333251953125,519.2333374023438,481.0520935058594,1535887
2018-01-11,520.933349609375,525.5333251953125,516.7000122070312,524.1333618164062,485.5918273925781,1046914
2018-01-12,526.0,526.6666870117188,512.0333251953125,516.9000244140625,478.8904113769531,2933382
2018-01-15,518.6666870117188,522.6666870117188,513.4666748046875,516.2333374023438,478.2727355957031,1146082
2018-01-16,516.6333618164062,520.4666748046875,508.0333251953125,511.23333740234375,473.6404113769531,1834026
2018-01-17,511.3333435058594,522.6333618164062,503.26666259765625,520.5,482.2257080078125,1782994
2018-01-18,525.2000122070312,543.2666625976562,524.1666870117188,533.6666870117188,494.42413330078125,7805662
2018-01-19,533.0,538.7333374023438,527.3333129882812,534.9000244140625,495.56683349609375,1535200
2018-01-22,539.7999877929688,546.5333251953125,536.6666870117188,542.4000244140625,502.51531982421875,3594555
2018-01-23,545.1333618164062,545.2666625976562,531.7333374023438,538.1666870117188,498.5932922363281,2057214
2018-01-24,538.0,552.3333129882812,535.4000244140625,549.5,509.0931701660156,3865750
2018-01-25,551.3333129882812,551.9000244140625,507.73333740234375,512.6333618164062,474.9375,9762141
2018-01-29,518.6333618164062,530.2666625976562,514.6666870117188,525.6666870117188,487.012451171875,8319201
2018-01-30,525.1333618164062,526.9000244140625,511.73333740234375,513.8333129882812,476.0491943359375,3530484
2018-01-31,516.6666870117188,518.0,497.6666564941406,501.3666687011719,464.499267578125,2747253
2018-02-01,501.3666687011719,514.6666870117188,490.20001220703125,505.8999938964844,468.6992492675781,3845061
2018-02-02,500.0,501.3333435058594,482.6333312988281,488.70001220703125,452.7640075683594,3382230
2018-02-05,475.0,485.9666748046875,464.6666564941406,481.6666564941406,446.24786376953125,2492284
2018-02-06,464.0,474.3333435058594,453.3333435058594,466.70001220703125,432.3818054199219,3299244
2018-02-07,474.5333251953125,477.20001220703125,466.5333251953125,467.5,433.1229553222656,2703379
2018-02-08,469.3333435058594,481.3333435058594,468.6000061035156,478.70001220703125,443.4994201660156,2405113
2018-02-09,473.3333435058594,476.79998779296875,466.8999938964844,472.23333740234375,437.50823974609375,1867788
2018-02-12,475.6666564941406,486.6000061035156,473.6666564941406,484.3333435058594,448.718505859375,1937262
2018-02-14,488.6666564941406,488.9666748046875,478.73333740234375,481.26666259765625,445.8772888183594,2169484
2018-02-15,484.70001220703125,486.1000061035156,475.3333435058594,477.3999938964844,442.29498291015625,1267582
2018-02-16,479.9333190917969,483.3333435058594,466.73333740234375,469.0666809082031,434.574462890625,1685658
2018-02-19,469.26666259765625,473.3333435058594,461.8666687011719,467.5333251953125,433.15386962890625,1388427
2018-02-20,468.0,471.3333435058594,462.6666564941406,463.5666809082031,429.4789123535156,1161661
2018-02-21,465.0,467.79998779296875,455.1000061035156,458.8333435058594,425.0935974121094,3419208
2018-02-22,456.6666564941406,457.9666748046875,448.3333435058594,450.29998779296875,417.187744140625,3107217
2018-02-23,452.6666564941406,468.6666564941406,452.6666564941406,467.0333251953125,432.69061279296875,3681946
2018-02-26,471.3333435058594,483.8666687011719,470.6666564941406,480.3333435058594,445.0126647949219,3493792
2018-02-27,482.6666564941406,484.0,474.6666564941406,480.76666259765625,445.4140319824219,1850050
2018-02-28,482.6666564941406,488.26666259765625,478.79998779296875,485.8333435058594,450.1081848144531,3866728
2018-03-01,485.9666748046875,488.6000061035156,474.5333251953125,476.1666564941406,441.15234375,2816931
2018-03-05,476.0,482.23333740234375,467.5666809082031,480.6000061035156,445.25970458984375,1640220
2018-03-06,483.3333435058594,484.5333251953125,466.0,468.26666259765625,433.833251953125,1678482
2018-03-07,466.0,473.8999938964844,461.76666259765625,468.0,433.5862121582031,2151202
2018-03-08,472.0,476.0,466.6666564941406,473.8666687011719,439.0214538574219,1834540
2018-03-09,476.6666564941406,481.6666564941406,472.5,474.76666259765625,439.8552551269531,1752177
2018-03-12,480.0,480.0,470.3999938964844,478.6333312988281,443.4376220703125,1417213
2018-03-13,479.1000061035156,485.9333190917969,475.29998779296875,481.8666687011719,446.43316650390625,2178453
2018-03-14,482.3333435058594,484.6666564941406,475.4333190917969,478.8999938964844,443.6846923828125,1568118
2018-03-15,479.9666748046875,485.0666809082031,478.29998779296875,480.76666259765625,445.4140319824219,1025422
2018-03-16,476.6666564941406,488.76666259765625,475.6000061035156,479.79998779296875,444.51849365234375,3329587
2018-03-19,479.3333435058594,481.0,466.1666564941406,467.8999938964844,433.4935302734375,1366059
2018-03-20,465.5,478.23333740234375,462.0,474.8666687011719,439.94793701171875,1944199
2018-03-21,478.6666564941406,479.9666748046875,473.3999938964844,476.6000061035156,441.5538024902344,2129493
2018-03-22,476.73333740234375,485.1000061035156,476.4333190917969,477.9333190917969,442.7890930175781,2156724
2018-03-23,470.0,474.5333251953125,465.8666687011719,469.8333435058594,435.2847595214844,2041255
2018-03-26,470.0,486.79998779296875,466.4333190917969,482.9333190917969,447.42138671875,1725537
2018-03-27,485.6666564941406,494.70001220703125,485.6666564941406,491.20001220703125,455.0802307128906,2970558
2018-03-28,492.4666748046875,497.8666687011719,484.20001220703125,486.8333435058594,451.0346984863281,4465992
2018-04-02,491.26666259765625,504.0,487.0,501.6000061035156,464.7154235839844,1885776
2018-04-03,501.20001220703125,511.3333435058594,498.0,510.4333190917969,472.89923095703125,2627949
2018-04-04,513.2999877929688,513.2999877929688,486.9333190917969,488.3333435058594,452.42437744140625,2569993
2018-04-05,498.0,505.70001220703125,496.76666259765625,504.6333312988281,467.5257263183594,1622911
2018-04-06,502.0333251953125,504.23333740234375,496.9666748046875,502.1333312988281,465.2095642089844,728823
2018-04-09,504.6666564941406,510.3999938964844,498.26666259765625,500.79998779296875,463.9742736816406,3060993
2018-04-10,505.23333740234375,507.20001220703125,498.0,501.1333312988281,464.2830810546875,958611
2018-04-11,503.20001220703125,504.1333312988281,493.6000061035156,497.0333251953125,460.484619140625,873540
2018-04-12,499.3333435058594,500.0666809082031,493.4333190917969,498.6000061035156,461.93603515625,1045483
2018-04-13,502.9333190917969,503.6666564941406,494.5333251953125,498.0666809082031,461.44195556640625,1348426
2018-04-16,495.3333435058594,510.0,494.0,509.0666809082031,471.633056640625,1108276
2018-04-17,512.5999755859375,512.5999755859375,502.23333740234375,505.0333251953125,467.8963317871094,1341004
2018-04-18,506.6666564941406,508.73333740234375,501.73333740234375,505.0666809082031,467.92718505859375,890097
2018-04-19,506.1000061035156,516.5999755859375,505.0666809082031,512.5999755859375,474.9065856933594,2189419
2018-04-20,511.9333190917969,513.933349609375,500.8666687011719,510.5,472.9610595703125,1737316
2018-04-23,512.0,516.2666625976562,501.20001220703125,502.5333251953125,465.5801696777344,1597674
2018-04-24,502.26666259765625,502.26666259765625,493.26666259765625,496.4666748046875,459.9596252441406,1805994
2018-04-25,496.4666748046875,501.8666687011719,491.0,495.9333190917969,459.4654846191406,1607793
2018-04-26,497.1333312988281,503.3333435058594,493.8666687011719,500.1666564941406,463.38751220703125,2543394
2018-04-27,503.29998779296875,507.29998779296875,501.0666809082031,502.8999938964844,465.9198303222656,1711810
2018-04-30,505.26666259765625,506.4666748046875,483.3999938964844,486.5666809082031,450.7875671386719,3093207
2018-05-02,488.0,494.0,485.3333435058594,488.9333190917969,452.9801940917969,1442760
2018-05-03,488.9333190917969,490.1666564941406,469.5333251953125,471.9333190917969,437.23028564453125,2562340
2018-05-04,472.0,474.3999938964844,466.76666259765625,469.1000061035156,434.6053161621094,1587040
2018-05-07,470.0,479.26666259765625,463.3333435058594,478.26666259765625,443.0978698730469,1563171
2018-05-08,480.0,484.0,479.0,481.0,445.6302490234375,1543783
2018-05-09,480.6666564941406,489.0333251953125,480.6666564941406,487.5333251953125,451.6831970214844,2205747
2018-05-10,488.6666564941406,488.9666748046875,480.0333251953125,481.3333435058594,445.9390869140625,948909
2018-05-11,483.1333312988281,493.0666809082031,482.0,490.1666564941406,454.12286376953125,1650226
2018-05-14,491.1333312988281,493.23333740234375,483.3999938964844,485.6666564941406,449.9537353515625,1035649
2018-05-15,485.5333251953125,493.3333435058594,480.0666809082031,488.8666687011719,452.91845703125,1053292
2018-05-16,486.6666564941406,491.8999938964844,481.0333251953125,483.8999938964844,448.3170166015625,1119166
2018-05-17,484.20001220703125,485.3666687011719,470.0333251953125,471.3999938964844,436.7361755371094,1043016
2018-05-18,471.3999938964844,475.4666748046875,469.6000061035156,472.9666748046875,438.1876220703125,1332394
2018-05-21,474.6000061035156,474.6000061035156,450.1333312988281,455.0333251953125,421.5730285644531,3579453
2018-05-22,460.0,460.0,448.5,454.8666687011719,421.41864013671875,2762500
2018-05-23,454.6666564941406,464.29998779296875,453.3333435058594,456.9666748046875,423.36419677734375,1497970
2018-05-24,459.3333435058594,464.9333190917969,455.3333435058594,463.1333312988281,429.077392578125,1395031
2018-05-25,463.3333435058594,468.23333740234375,458.3666687011719,464.8333435058594,430.65234375,1554840
2018-05-28,466.6666564941406,500.0,466.6666564941406,480.6666564941406,445.3213806152344,2891208
2018-05-29,481.9333190917969,481.9333190917969,467.5,469.8999938964844,435.3464660644531,1134163
2018-05-30,468.6000061035156,478.4666748046875,466.5333251953125,469.79998779296875,435.2538146972656,1407166
2018-05-31,472.6000061035156,477.1666564941406,469.3333435058594,471.73333740234375,437.0450744628906,5708037
2018-06-01,472.9333190917969,475.6333312988281,462.8666687011719,465.1666564941406,430.961181640625,1222384
2018-06-04,466.79998779296875,469.8666687011719,455.3333435058594,457.6333312988281,423.9818115234375,863778
2018-06-05,456.6000061035156,461.3333435058594,453.79998779296875,457.1333312988281,423.5185852050781,1200031
2018-06-06,459.0666809082031,464.0,455.0666809082031,462.3666687011719,428.3670959472656,1291956
2018-06-07,463.3333435058594,471.26666259765625,458.6333312988281,469.3666687011719,434.85235595703125,1654620
2018-06-08,467.6000061035156,477.8999938964844,464.23333740234375,475.26666259765625,440.3185119628906,2680872
2018-06-11,475.20001220703125,475.20001220703125,464.9666748046875,466.20001220703125,431.9185485839844,1658448
2018-06-12,465.26666259765625,469.0333251953125,458.4666748046875,459.1333312988281,425.37152099609375,1688136
2018-06-13,460.0333251953125,462.6666564941406,456.0,458.3666687011719,424.6612548828125,1191624
2018-06-14,461.3333435058594,462.3333435058594,454.5666809082031,456.6000061035156,423.0245056152344,1281625
2018-06-15,459.8666687011719,471.1666564941406,457.3333435058594,467.1333312988281,432.78326416015625,4115832
2018-06-18,466.6000061035156,466.6000061035156,460.5333251953125,461.5,427.5641784667969,680317
2018-06-19,459.3333435058594,459.70001220703125,448.0666809082031,449.3999938964844,416.3539123535156,1774452
2018-06-20,450.0,450.9333190917969,432.6000061035156,434.8333435058594,402.8583679199219,4071990
2018-06-21,434.8333435058594,436.23333740234375,427.3999938964844,430.6666564941406,398.9981384277344,4725118
2018-06-22,427.5666809082031,428.8999938964844,421.4666748046875,426.79998779296875,395.4158020019531,4599169
2018-06-25,429.3333435058594,432.5,420.9666748046875,422.76666259765625,391.6789855957031,2425305
2018-06-26,421.3333435058594,428.0,417.26666259765625,426.5333251953125,395.1687316894531,2702764
2018-06-27,426.5333251953125,426.6666564941406,411.3333435058594,413.76666259765625,383.3408508300781,2056651
2018-06-28,410.73333740234375,417.20001220703125,402.8666687011719,404.4333190917969,374.6937561035156,5499982
2018-06-29,405.70001220703125,414.4333190917969,403.3333435058594,412.5333251953125,382.1982421875,3006667
2018-07-02,411.3999938964844,418.9333190917969,409.4666748046875,416.4666748046875,385.8423156738281,1684384
2018-07-03,414.8666687011719,421.3333435058594,410.0,420.1666564941406,389.27020263671875,1310076
2018-07-04,420.1000061035156,422.6666564941406,413.70001220703125,416.1333312988281,385.5335388183594,1075248
2018-07-05,418.4666748046875,421.5666809082031,414.0666809082031,415.3666687011719,384.8231506347656,866314
2018-07-06,416.0,418.6666564941406,412.8333435058594,414.26666259765625,383.8040466308594,1359757
2018-07-09,417.20001220703125,418.6666564941406,414.0,415.8666687011719,385.2864074707031,1464405
2018-07-10,418.26666259765625,427.3333435058594,416.0333251953125,424.73333740234375,393.5010986328125,3389203
2018-07-11,424.0666809082031,424.20001220703125,398.70001220703125,402.29998779296875,372.7173767089844,4669614
2018-07-12,403.9333190917969,407.29998779296875,385.1000061035156,387.9666748046875,359.43804931640625,5765943
2018-07-13,387.3333435058594,387.6666564941406,365.8999938964844,375.0333251953125,347.45574951171875,15161788
2018-07-16,379.5333251953125,379.5333251953125,368.73333740234375,373.20001220703125,345.7571716308594,7154964
2018-07-17,374.4333190917969,383.8333435058594,373.3333435058594,380.6666564941406,352.6748046875,3152394
2018-07-18,382.6666564941406,385.1000061035156,367.6000061035156,371.23333740234375,343.93511962890625,3730662
2018-07-19,372.0,374.3999938964844,358.1666564941406,368.0,340.9395446777344,3273880
2018-07-20,368.6333312988281,370.0,361.3333435058594,366.3999938964844,339.45721435546875,2635054
2018-07-23,381.8666687011719,426.3333435058594,374.0666809082031,421.3999938964844,390.4128723144531,35708673
2018-07-24,423.3333435058594,441.76666259765625,414.8999938964844,420.1333312988281,389.2393493652344,15515727
2018-07-25,421.3333435058594,428.8333435058594,413.5333251953125,425.1666564941406,393.9024963378906,5349271
2018-07-26,425.3333435058594,430.1666564941406,418.70001220703125,425.0,393.7481689453125,9681316
2018-07-27,425.70001220703125,429.3333435058594,421.8666687011719,423.6666564941406,392.51287841796875,1587696
2018-07-30,425.9666748046875,432.3333435058594,423.29998779296875,428.3999938964844,396.89813232421875,3373032
2018-07-31,429.6666564941406,437.23333740234375,420.8333435058594,429.3666687011719,397.7937316894531,6335571
2018-08-01,432.0666809082031,432.9666748046875,424.6666564941406,427.8999938964844,396.43487548828125,2283748
2018-08-02,427.8999938964844,431.6333312988281,422.3999938964844,424.5,393.2848815917969,2709216
2018-08-03,426.0,429.6666564941406,424.70001220703125,427.3666687011719,395.9407958984375,1478691
2018-08-06,426.73333740234375,441.26666259765625,426.73333740234375,437.3999938964844,405.2362976074219,3583215
2018-08-07,441.1333312988281,442.6000061035156,429.73333740234375,431.4666748046875,399.7392883300781,1941643
2018-08-08,433.3333435058594,435.8333435058594,427.9333190917969,431.8999938964844,400.1407775878906,1500355
2018-08-09,428.73333740234375,429.5333251953125,422.6666564941406,425.1666564941406,398.8274841308594,1537924
2018-08-10,426.6000061035156,432.8666687011719,421.0333251953125,424.3999938964844,398.1083068847656,2416305
2018-08-13,420.0,423.3333435058594,414.1333312988281,416.9333190917969,391.1042175292969,1529908
2018-08-14,416.9333190917969,419.29998779296875,399.4666748046875,406.9666748046875,381.7550048828125,3924208
2018-08-16,408.0,414.6000061035156,404.76666259765625,406.4333190917969,381.25469970703125,2542926
2018-08-17,408.4666748046875,412.5333251953125,405.1000061035156,411.1666564941406,385.6947937011719,1818678
2018-08-20,413.23333740234375,414.8333435058594,406.0,412.6000061035156,387.0393371582031,2864055
2018-08-21,416.6000061035156,434.0,413.0,430.79998779296875,404.11181640625,5502780
2018-08-23,433.4666748046875,438.6666564941406,426.0666809082031,433.29998779296875,406.45697021484375,4068225
2018-08-24,431.3333435058594,449.3333435058594,428.70001220703125,435.6666564941406,408.6769714355469,7670341
2018-08-27,438.9333190917969,441.79998779296875,434.0,439.73333740234375,412.49176025390625,2481079
2018-08-28,441.3333435058594,444.6666564941406,434.0,436.1000061035156,409.0835266113281,2755206
2018-08-29,437.26666259765625,457.6666564941406,436.4333190917969,453.3333435058594,425.24920654296875,7871448
2018-08-30,457.3333435058594,466.0,455.3333435058594,464.1000061035156,435.348876953125,8968888
2018-08-31,463.3333435058594,481.26666259765625,459.6333312988281,476.8666687011719,447.32470703125,8761225
2018-09-03,479.76666259765625,484.0,473.3333435058594,480.4333190917969,450.6703796386719,3344458
2018-09-04,478.1333312988281,480.0,462.8999938964844,465.73333740234375,436.88104248046875,3380101
2018-09-05,465.9333190917969,475.0,455.6666564941406,464.8999938964844,436.0993347167969,7909251
2018-09-06,467.6000061035156,472.9666748046875,464.5,470.0333251953125,440.9146728515625,3080107
2018-09-07,472.4666748046875,478.6666564941406,467.8333435058594,476.0,446.51165771484375,2899302
2018-09-10,476.6333312988281,481.8666687011719,467.0666809082031,468.8333435058594,439.7890319824219,2498602
2018-09-11,471.6666564941406,476.6666564941406,454.8666687011719,458.4333190917969,430.03326416015625,3939748
2018-09-12,461.4666748046875,470.6666564941406,453.3999938964844,469.1000061035156,440.0391540527344,2029983
2018-09-14,473.3333435058594,492.6000061035156,472.73333740234375,491.1666564941406,460.73876953125,5772796
2018-09-17,489.9333190917969,490.6333312988281,481.3333435058594,482.3333435058594,452.45269775390625,2400687
2018-09-18,484.6666564941406,492.1000061035156,469.76666259765625,472.70001220703125,443.41619873046875,3940686
2018-09-19,476.0,477.1666564941406,458.6666564941406,461.5333251953125,432.94122314453125,3927616
2018-09-21,461.6666564941406,472.6666564941406,392.3333435058594,443.8666687011719,416.3690185546875,7661755
2018-09-24,446.0,448.0,426.6333312988281,434.26666259765625,407.3637390136719,3962002
2018-09-25,434.20001220703125,443.26666259765625,426.6333312988281,440.6333312988281,413.33599853515625,2941122
2018-09-26,442.6666564941406,470.0,435.8333435058594,465.0333251953125,436.224365234375,5745096
2018-09-27,468.29998779296875,469.0,452.4333190917969,455.3999938964844,427.1878356933594,3939211
2018-09-28,456.6666564941406,460.3999938964844,436.6666564941406,442.8666687011719,415.43096923828125,2304535
2018-10-01,443.1000061035156,446.6666564941406,425.4333190917969,443.73333740234375,416.24395751953125,3044547
2018-10-03,444.0,446.0666809082031,426.26666259765625,428.4333190917969,401.89178466796875,5244559
2018-10-04,420.0333251953125,430.29998779296875,414.1333312988281,419.1666564941406,393.1991882324219,3694857
2018-10-05,418.5333251953125,421.29998779296875,393.76666259765625,397.76666259765625,373.12493896484375,3832315
2018-10-08,398.6666564941406,416.6666564941406,388.1000061035156,412.76666259765625,387.1956481933594,5443380
2018-10-09,415.29998779296875,415.29998779296875,394.1666564941406,402.73333740234375,377.783935546875,2549713
2018-10-10,403.3333435058594,416.6666564941406,403.3333435058594,414.9666748046875,389.2593994140625,1838878
2018-10-11,406.0,414.9333190917969,393.4666748046875,403.4333190917969,378.4405822753906,2389195
2018-10-12,406.0666809082031,423.3333435058594,406.0666809082031,418.6333312988281,392.69891357421875,2403772
2018-10-15,418.6333312988281,425.6666564941406,413.8333435058594,423.9666748046875,397.7018127441406,2045935
2018-10-16,426.6666564941406,432.0,422.1000061035156,428.0666809082031,401.5478210449219,2271903
2018-10-17,430.76666259765625,443.3333435058594,421.1333312988281,425.5,399.1401672363281,2559759
2018-10-19,425.29998779296875,432.5,418.3999938964844,429.5666809082031,402.95489501953125,3179949
2018-10-22,430.0,434.6666564941406,417.3999938964844,422.4333190917969,396.2634582519531,1625406
2018-10-23,420.6666564941406,423.3333435058594,405.8333435058594,410.23333740234375,384.8193054199219,2843146
2018-10-24,410.6666564941406,419.3333435058594,409.1333312988281,415.20001220703125,389.478271484375,1395015
2018-10-25,411.9333190917969,412.3666687011719,396.9333190917969,399.6333312988281,374.8759460449219,2476828
2018-10-26,401.9333190917969,417.6000061035156,390.0,415.1333312988281,389.4157409667969,6888616
2018-10-29,413.3333435058594,423.1333312988281,408.8666687011719,421.0666809082031,394.98150634765625,3053157
2018-10-30,418.6666564941406,431.9333190917969,415.6666564941406,424.5333251953125,398.2333679199219,3743070
2018-10-31,426.0,451.4666748046875,424.6666564941406,449.5666809082031,421.7159423828125,4633326
2018-11-01,450.6666564941406,466.0,446.6666564941406,463.9333190917969,435.1925048828125,4804108
2018-11-02,466.0,477.6666564941406,466.0,474.29998779296875,444.9170227050781,7268007
2018-11-05,472.29998779296875,485.79998779296875,466.29998779296875,482.8666687011719,452.95294189453125,2223669
