Date,Open,High,Low,Close,Adj Close,Volume
2005-04-13,42.75,42.974998474121094,41.92499923706055,42.212501525878906,19.22679901123047,649176
2005-04-15,42.25,42.25,40.375,40.67499923706055,18.52649688720703,2028492
2005-04-18,40.724998474121094,40.724998474121094,38.625,38.76250076293945,17.655406951904297,2205024
2005-04-19,39.1875,39.5625,37.51250076293945,37.962501525878906,17.291025161743164,2060368
2005-04-20,38.099998474121094,39.625,38.0,39.4375,17.962848663330078,2014432
2005-04-21,39.92499923706055,41.07500076293945,39.287498474121094,40.4375,18.418325424194336,5734432
2005-04-22,40.75,41.25,39.875,40.11249923706055,18.270299911499023,2341208
2005-04-25,40.125,40.48749923706055,39.025001525878906,39.162498474121094,17.837594985961914,2359348
2005-04-26,39.25,39.75,39.0,39.3125,17.90591812133789,2117616
2005-04-27,39.125,39.349998474121094,38.150001525878906,38.4375,17.50737190246582,971304
2005-04-28,38.32500076293945,38.474998474121094,37.63750076293945,37.95000076293945,17.28533363342285,3699516
2005-04-29,38.26250076293945,38.26250076293945,36.5625,36.67499923706055,16.704599380493164,2664792
2005-05-02,37.212501525878906,37.212501525878906,35.287498474121094,35.98749923706055,16.39145278930664,3685668
2005-05-03,36.125,36.5,35.76250076293945,36.275001525878906,16.522415161132812,2139964
2005-05-04,36.349998474121094,36.5,35.95000076293945,36.224998474121094,16.499635696411133,2082032
2005-05-05,36.5,36.86249923706055,36.32500076293945,36.51250076293945,16.630584716796875,2266808
2005-05-06,36.5,37.98749923706055,36.037498474121094,37.537498474121094,17.097440719604492,4624232
2005-05-09,38.0,38.25,37.5,38.01250076293945,17.31379508972168,2398600
2005-05-10,38.07500076293945,38.07500076293945,37.5,37.587501525878906,17.120220184326172,2604148
2005-05-11,37.599998474121094,37.61249923706055,37.025001525878906,37.36249923706055,17.017738342285156,1992096
2005-05-12,37.625,38.375,37.36249923706055,38.162498474121094,17.382112503051758,3364568
2005-05-13,37.5,37.92499923706055,37.412498474121094,37.525001525878906,17.091747283935547,2374432
2005-05-16,37.525001525878906,37.875,37.3125,37.45000076293945,17.05759048461914,1438844
2005-05-17,37.625,37.73749923706055,36.625,36.75,16.73876190185547,2051240
2005-05-18,36.849998474121094,36.849998474121094,36.0625,36.48749923706055,16.61919403076172,1433380
2005-05-19,37.75,37.75,36.5,36.61249923706055,16.67613410949707,1223148
2005-05-20,36.5625,36.75,36.25,36.525001525878906,16.636280059814453,711636
2005-05-23,36.625,37.0,36.287498474121094,36.75,16.73876190185547,806988
2005-05-24,36.48749923706055,37.36249923706055,36.48749923706055,36.70000076293945,16.71598243713379,2243600
2005-05-25,36.75,37.07500076293945,36.625,36.900001525878906,16.807083129882812,787764
2005-05-26,37.125,37.125,36.3125,36.599998474121094,16.670434951782227,2323852
2005-05-27,36.79999923706055,37.875,36.625,37.51250076293945,17.0860595703125,2324984
2005-05-30,37.5,37.974998474121094,36.75,36.912498474121094,16.81277084350586,1323240
2005-05-31,36.75,37.0,36.4375,36.57500076293945,16.659046173095703,1972848
2005-06-01,36.0,36.45000076293945,35.650001525878906,35.76250076293945,16.288982391357422,3315072
2005-06-02,36.0,36.0,35.162498474121094,35.287498474121094,16.072622299194336,1546608
2005-06-03,35.025001525878906,37.224998474121094,35.0,36.625,16.68182373046875,10233032
2005-06-06,36.82500076293945,36.875,36.400001525878906,36.5,16.624893188476562,1341512
2005-06-07,36.5625,36.67499923706055,36.125,36.525001525878906,16.636280059814453,855676
2005-06-08,36.75,37.400001525878906,36.625,37.125,16.909563064575195,1733776
2005-06-09,37.48749923706055,37.48749923706055,37.0,37.275001525878906,16.97788429260254,1365120
2005-06-10,37.42499923706055,37.9375,37.125,37.42499923706055,17.046201705932617,1910236
2005-06-13,37.25,37.474998474121094,36.287498474121094,36.474998474121094,16.613502502441406,1572716
2005-06-14,36.625,36.67499923706055,36.025001525878906,36.462501525878906,16.607807159423828,1246280
2005-06-15,37.0,37.0,36.13750076293945,36.20000076293945,16.488245010375977,2160116
2005-06-16,36.5,36.73749923706055,35.75,35.849998474121094,16.328826904296875,669168
2005-06-17,35.9375,36.25,35.587501525878906,36.087501525878906,16.437013626098633,569724
2005-06-20,36.1875,36.625,35.525001525878906,36.11249923706055,16.448387145996094,1266676
2005-06-21,36.25,36.5625,36.0,36.38750076293945,16.57364845275879,1212908
2005-06-22,36.01250076293945,36.650001525878906,35.875,35.962501525878906,16.38007164001465,883076
2005-06-23,36.29999923706055,36.29999923706055,35.875,36.0,16.39715576171875,783152
2005-06-24,35.875,36.525001525878906,35.86249923706055,36.025001525878906,16.408536911010742,1693924
2005-06-27,36.025001525878906,36.125,34.9375,35.20000076293945,16.03277587890625,3359256
2005-06-28,35.20000076293945,35.5,35.0,35.150001525878906,16.009998321533203,1351100
2005-06-29,35.0625,35.51250076293945,35.025001525878906,35.23749923706055,16.049846649169922,1617340
2005-06-30,35.474998474121094,35.75,34.650001525878906,34.9375,15.913209915161133,2968372
2005-07-01,35.42499923706055,35.712501525878906,35.125,35.287498474121094,16.072622299194336,1552660
2005-07-04,35.375,35.9375,35.0,35.5625,16.19788360595703,2028976
2005-07-05,35.75,35.79999923706055,35.150001525878906,35.26250076293945,16.06123924255371,2098872
2005-07-06,35.25,36.349998474121094,35.25,36.162498474121094,16.471166610717773,2992852
2005-07-07,36.3125,36.75,35.54999923706055,35.73749923706055,16.277585983276367,5018492
2005-07-08,36.025001525878906,36.724998474121094,35.849998474121094,36.5,16.624893188476562,2541324
2005-07-11,35.037498474121094,37.212501525878906,35.037498474121094,36.9375,16.82416343688965,1925920
2005-07-12,36.875,37.45000076293945,36.4375,37.01250076293945,16.858318328857422,2663992
2005-07-13,37.599998474121094,37.599998474121094,37.01250076293945,37.3125,16.994966506958008,2849492
2005-07-14,37.75,38.412498474121094,37.0625,37.962501525878906,17.291025161743164,2182104
2005-07-15,37.45000076293945,39.17499923706055,37.45000076293945,38.974998474121094,17.7521915435791,4689512
2005-07-18,39.75,41.0,38.5,38.900001525878906,17.718032836914062,3446404
2005-07-19,39.29999923706055,39.29999923706055,38.11249923706055,38.79999923706055,17.672487258911133,2017740
2005-07-20,38.75,39.57500076293945,38.525001525878906,39.162498474121094,17.837594985961914,2435012
2005-07-21,39.125,39.82500076293945,38.95000076293945,39.1875,17.84897804260254,3022628
2005-07-22,39.150001525878906,39.70000076293945,38.3125,39.474998474121094,17.979930877685547,4108940
2005-07-25,39.75,39.92499923706055,39.0625,39.724998474121094,18.093799591064453,1756116
2005-07-26,39.8125,40.5,38.775001525878906,40.25,18.33292579650879,3208116
2005-07-27,41.0,41.0,39.525001525878906,40.11249923706055,18.270299911499023,1043280
2005-07-28,40.11249923706055,40.11249923706055,40.11249923706055,40.11249923706055,18.270299911499023,0
2005-07-29,39.61249923706055,40.23749923706055,38.92499923706055,39.1875,17.84897804260254,2477776
2005-08-01,39.875,40.25,39.412498474121094,39.82500076293945,18.13935089111328,1531584
2005-08-02,40.25,40.8125,39.92499923706055,40.599998474121094,18.492341995239258,9006420
2005-08-03,40.95000076293945,41.212501525878906,40.0,40.625,18.50372886657715,5900256
2005-08-04,41.0,41.8125,40.42499923706055,41.67499923706055,18.98198699951172,4289692
2005-08-05,41.75,42.1875,41.5,41.974998474121094,19.11861801147461,4181044
2005-08-08,42.25,42.599998474121094,41.099998474121094,41.29999923706055,18.811174392700195,1949764
2005-08-09,41.5,41.5,39.70000076293945,39.974998474121094,18.207674026489258,3038056
2005-08-10,40.61249923706055,41.25,40.13750076293945,41.087501525878906,18.714393615722656,2109216
2005-08-11,41.474998474121094,41.73749923706055,40.900001525878906,41.287498474121094,18.80548858642578,2081060
2005-08-12,41.75,42.3125,41.3125,41.849998474121094,19.061687469482422,2785488
2005-08-16,42.0,43.20000076293945,41.275001525878906,42.912498474121094,19.54563331604004,3760340
2005-08-17,42.5,42.962501525878906,42.13750076293945,42.587501525878906,19.39760398864746,1741060
2005-08-18,42.92499923706055,43.462501525878906,42.0,42.287498474121094,19.260955810546875,1690088
2005-08-19,42.1875,42.625,41.375,42.412498474121094,19.31789779663086,1146284
2005-08-22,42.25,43.0,41.63750076293945,42.48749923706055,19.35205078125,1078576
2005-08-23,42.875,43.0,41.025001525878906,41.525001525878906,18.913667678833008,1594160
2005-08-24,41.599998474121094,42.0,41.0,41.275001525878906,18.79979133605957,1936136
2005-08-25,41.5,42.025001525878906,40.9375,41.837501525878906,19.05599021911621,2359092
2005-08-26,42.212501525878906,42.599998474121094,41.13750076293945,41.9375,19.10154151916504,1089548
2005-08-29,41.75,41.75,40.29999923706055,41.375,18.8453369140625,1096468
2005-08-30,41.275001525878906,42.125,41.275001525878906,41.662498474121094,18.97628402709961,566360
2005-08-31,41.95000076293945,42.462501525878906,41.25,42.3125,19.27234649658203,1920496
2005-09-01,42.95000076293945,43.5,42.775001525878906,43.25,19.69935417175293,2368968
2005-09-02,43.70000076293945,43.724998474121094,42.75,43.212501525878906,19.682273864746094,737836
2005-09-05,43.375,44.224998474121094,42.75,44.11249923706055,20.092208862304688,1515052
2005-09-06,44.11249923706055,44.75,44.0,44.5,20.268699645996094,1615848
2005-09-08,44.525001525878906,44.974998474121094,42.75,44.775001525878906,20.393959045410156,947404
2005-09-09,44.79999923706055,45.0,44.025001525878906,44.849998474121094,20.428110122680664,1266172
2005-09-12,44.625,46.11249923706055,44.3125,45.9375,20.923450469970703,1479444
2005-09-13,46.1875,46.474998474121094,45.5,45.787498474121094,20.855127334594727,934212
2005-09-14,45.75,46.4375,43.75,44.900001525878906,20.450889587402344,1004580
2005-09-15,45.01250076293945,46.125,44.76250076293945,45.662498474121094,20.798192977905273,667784
2005-09-16,45.775001525878906,46.0,45.0,45.23749923706055,20.604612350463867,855084
2005-09-19,45.25,45.724998474121094,44.76250076293945,45.025001525878906,20.507823944091797,1201340
2005-09-20,45.25,45.25,43.900001525878906,44.150001525878906,20.10928726196289,679436
2005-09-21,44.25,44.25,42.125,43.400001525878906,19.767681121826172,1476684
2005-09-22,43.400001525878906,43.724998474121094,41.26250076293945,41.650001525878906,18.970596313476562,1653068
2005-09-23,41.25,42.25,41.0,41.875,19.304824829101562,588936
2005-09-26,42.974998474121094,44.224998474121094,42.07500076293945,43.42499923706055,20.019393920898438,507796
2005-09-27,43.98749923706055,44.849998474121094,43.525001525878906,44.3125,20.42853546142578,1695292
2005-09-28,44.04999923706055,45.01250076293945,44.025001525878906,44.61249923706055,20.566844940185547,1775380
2005-09-29,44.95000076293945,44.95000076293945,43.5,43.962501525878906,20.267183303833008,3402200
2005-09-30,46.0,46.0,42.57500076293945,43.48749923706055,20.048206329345703,1926088
2005-10-03,44.0,45.0,43.5625,44.70000076293945,20.607181549072266,1314736
2005-10-04,45.0,45.4375,45.0,45.1875,20.831924438476562,2228708
2005-10-05,45.474998474121094,46.0,44.375,45.224998474121094,20.84920883178711,1918212
2005-10-06,45.025001525878906,45.025001525878906,42.63750076293945,43.125,19.88109016418457,3938580
2005-10-07,43.67499923706055,43.67499923706055,42.037498474121094,42.75,19.708206176757812,2542216
2005-10-10,43.625,43.625,41.900001525878906,43.17499923706055,19.904142379760742,1783760
2005-10-11,43.625,43.724998474121094,41.82500076293945,43.400001525878906,20.00786781311035,661336
2005-10-13,43.25,43.25,42.125,42.287498474121094,19.4949893951416,715764
2005-10-14,42.13750076293945,43.32500076293945,41.537498474121094,42.86249923706055,19.760072708129883,1620840
2005-10-17,43.224998474121094,43.224998474121094,42.525001525878906,42.875,19.765830993652344,844668
2005-10-18,43.0,44.20000076293945,43.0,43.73749923706055,20.163455963134766,1278164
2005-10-19,43.25,43.875,42.099998474121094,43.48749923706055,20.048206329345703,1807464
2005-10-20,43.75,43.962501525878906,42.5,43.150001525878906,19.89261817932129,1199972
2005-10-21,43.25,44.25,42.01250076293945,43.92499923706055,20.249900817871094,2259908
2005-10-24,43.75,43.75,42.5,42.54999923706055,19.61600685119629,421892
2005-10-25,42.0,43.70000076293945,42.0,42.70000076293945,19.685150146484375,903232
2005-10-26,43.0,43.0625,42.5,42.82500076293945,19.742782592773438,749892
2005-10-27,42.537498474121094,44.0,40.32500076293945,41.6875,19.2183837890625,1984124
2005-10-28,41.25,41.5,37.75,38.275001525878906,17.645185470581055,1608108
2005-10-31,40.974998474121094,40.974998474121094,38.375,39.474998474121094,18.19839859008789,856724
2005-11-02,40.974998474121094,42.599998474121094,40.974998474121094,42.462501525878906,19.575664520263672,3590648
2005-11-04,42.462501525878906,42.462501525878906,42.462501525878906,42.462501525878906,19.575664520263672,0
2005-11-07,41.900001525878906,45.224998474121094,41.900001525878906,45.01250076293945,20.75124740600586,5463760
2005-11-08,45.25,45.775001525878906,44.3125,45.5625,21.00480079650879,2890136
2005-11-09,45.5625,46.42499923706055,44.79999923706055,45.92499923706055,21.171918869018555,4868756
2005-11-10,45.75,46.5,45.0625,46.38750076293945,21.385141372680664,1542032
2005-11-11,46.0,47.11249923706055,45.13750076293945,46.974998474121094,21.655975341796875,1929240
2005-11-14,47.375,47.474998474121094,45.775001525878906,46.287498474121094,21.339031219482422,836872
2005-11-16,45.875,47.25,45.275001525878906,46.912498474121094,21.62716293334961,893984
2005-11-17,46.86249923706055,48.224998474121094,46.125,47.775001525878906,22.02478790283203,1944572
2005-11-18,46.0625,48.0,46.0625,47.412498474121094,21.8576717376709,1255472
2005-11-21,47.5,47.625,46.625,47.07500076293945,21.70208168029785,1750252
2005-11-22,47.25,47.42499923706055,46.25,46.45000076293945,21.41394805908203,513380
2005-11-23,46.5,47.724998474121094,46.25,47.51250076293945,21.903778076171875,1028976
2005-11-24,47.75,48.75,47.125,47.3125,21.81157112121582,3228732
2005-11-25,47.75,47.75,46.775001525878906,47.412498474121094,21.8576717376709,1120356
2005-11-28,48.0,49.5,47.375,48.875,22.531896591186523,4422800
2005-11-29,49.5,50.25,47.75,47.974998474121094,22.116994857788086,3589076
2005-11-30,48.88750076293945,51.125,48.0,49.724998474121094,22.923757553100586,5524732
2005-12-01,50.29999923706055,52.82500076293945,50.29999923706055,52.337501525878906,24.12815284729004,11383760
2005-12-02,53.51250076293945,54.25,51.5,51.837501525878906,23.89764976501465,7742036
2005-12-05,52.17499923706055,52.5,50.29999923706055,50.70000076293945,23.37324333190918,2011204
2005-12-06,50.88750076293945,52.54999923706055,50.36249923706055,51.73749923706055,23.85154914855957,2523204
2005-12-07,52.01250076293945,52.75,51.79999923706055,52.212501525878906,24.070524215698242,3946612
2005-12-08,52.75,52.775001525878906,51.3125,52.025001525878906,23.984086990356445,3035656
2005-12-09,52.4375,52.724998474121094,51.88750076293945,52.474998474121094,24.191539764404297,1077184
2005-12-12,52.712501525878906,56.48749923706055,52.375,55.150001525878906,25.42474937438965,2895120
2005-12-13,57.98749923706055,57.98749923706055,55.5,56.275001525878906,25.943384170532227,6952648
2005-12-14,56.26250076293945,56.724998474121094,54.525001525878906,55.650001525878906,25.655250549316406,1183172
2005-12-15,55.875,56.20000076293945,54.375,55.375,25.52846908569336,1522196
2005-12-16,56.25,57.349998474121094,55.275001525878906,55.9375,25.78778839111328,6178272
2005-12-19,56.474998474121094,57.36249923706055,56.01250076293945,56.45000076293945,26.024057388305664,5278788
2005-12-20,56.79999923706055,57.48749923706055,56.275001525878906,56.662498474121094,26.12201499938965,5162444
2005-12-21,56.662498474121094,56.95000076293945,55.724998474121094,56.275001525878906,25.943384170532227,3169688
2005-12-22,55.849998474121094,56.974998474121094,54.0,55.875,25.758970260620117,1211176
2005-12-23,56.23749923706055,56.625,55.162498474121094,55.61249923706055,25.637962341308594,2123144
2005-12-26,55.724998474121094,55.724998474121094,53.25,53.61249923706055,24.7159366607666,905948
2005-12-27,53.25,54.275001525878906,52.76250076293945,53.95000076293945,24.87152862548828,1616140
2005-12-28,54.04999923706055,54.57500076293945,50.587501525878906,54.26250076293945,25.015602111816406,1265192
2005-12-29,54.48749923706055,54.974998474121094,53.849998474121094,54.525001525878906,25.136611938476562,1324664
2005-12-30,55.0,55.4375,54.537498474121094,54.98749923706055,25.349828720092773,837920
