Date,Open,High,Low,Close,Adj Close,Volume
2003-08-18,7.039999961853027,7.172500133514404,7.039999961853027,7.139999866485596,5.565049171447754,9600
2003-08-19,7.150000095367432,7.324999809265137,7.139999866485596,7.199999809265137,5.611815452575684,162140
2003-08-20,7.289999961853027,7.289999961853027,7.25,7.267499923706055,5.664426326751709,6680
2003-08-21,7.25,7.367499828338623,7.125,7.255000114440918,5.654683589935303,8900
2003-08-22,7.202499866485596,7.335000038146973,7.202499866485596,7.272500038146973,5.668323516845703,12420
2003-08-25,7.300000190734863,7.300000190734863,7.03249979019165,7.070000171661377,5.510491371154785,9040
2003-08-26,7.0625,7.322500228881836,7.0625,7.260000228881836,5.658580780029297,7800
2003-08-27,7.252500057220459,7.292500019073486,7.202499866485596,7.267499923706055,5.664426326751709,25800
2003-08-28,7.252500057220459,7.300000190734863,7.152500152587891,7.170000076293945,5.588434219360352,9940
2003-08-29,7.224999904632568,7.349999904632568,7.224999904632568,7.272500038146973,5.668323516845703,7200
2003-09-01,7.482500076293945,7.485000133514404,7.177499771118164,7.247499942779541,5.648838043212891,5440
2003-09-02,7.25,7.287499904632568,7.125,7.162499904632568,5.582587718963623,6600
2003-09-03,7.292500019073486,7.387499809265137,7.087500095367432,7.175000190734863,5.5923309326171875,9200
2003-09-04,7.125,7.25,7.03000020980835,7.150000095367432,5.572844982147217,2480
2003-09-05,7.125,7.150000095367432,7.087500095367432,7.087500095367432,5.524129867553711,3400
2003-09-08,7.027500152587891,7.375,7.025000095367432,7.28249979019165,5.67611837387085,13740
2003-09-09,7.275000095367432,8.100000381469727,7.275000095367432,7.855000019073486,6.122334957122803,42620
2003-09-10,7.849999904632568,7.900000095367432,7.574999809265137,7.637499809265137,5.952810764312744,11580
2003-09-11,7.5,7.599999904632568,7.427499771118164,7.46750020980835,5.820310115814209,6980
2003-09-12,7.5,7.775000095367432,7.449999809265137,7.565000057220459,5.896304130554199,30520
2003-09-15,7.462500095367432,7.525000095367432,7.287499904632568,7.324999809265137,5.7092437744140625,4640
2003-09-16,7.275000095367432,7.400000095367432,7.275000095367432,7.329999923706055,5.71314001083374,1860
2003-09-17,7.5,7.5,7.300000190734863,7.477499961853027,5.828104496002197,2380
2003-09-18,7.547500133514404,7.550000190734863,7.275000095367432,7.380000114440918,5.752110958099365,23480
2003-09-19,7.375,7.572500228881836,7.25,7.505000114440918,5.8495378494262695,18000
2003-09-22,7.599999904632568,7.625,7.445000171661377,7.457499980926514,5.812514781951904,10840
2003-09-23,8.050000190734863,8.050000190734863,7.275000095367432,7.617499828338623,5.9372239112854,5040
2003-09-24,7.5,7.59499979019165,7.457499980926514,7.474999904632568,5.826156139373779,9160
2003-09-25,7.5,7.5,7.402500152587891,7.489999771118164,5.8378472328186035,1320
2003-09-26,7.452499866485596,7.525000095367432,7.425000190734863,7.445000171661377,5.802773475646973,4660
2003-09-29,7.375,7.625,7.375,7.519999980926514,5.861230373382568,5560
2003-09-30,7.497499942779541,7.574999809265137,7.400000095367432,7.445000171661377,5.802773475646973,4760
2003-10-01,7.28249979019165,7.494999885559082,7.28249979019165,7.355000019073486,5.732626438140869,3680
2003-10-02,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,5.732626438140869,0
2003-10-03,7.375,7.377500057220459,7.199999809265137,7.25,5.650786399841309,5320
2003-10-06,7.497499942779541,7.550000190734863,7.349999904632568,7.519999980926514,5.861230373382568,9900
2003-10-07,7.427499771118164,7.574999809265137,7.377500057220459,7.534999847412109,5.872920989990234,7580
2003-10-08,7.5,7.622499942779541,7.5,7.552499771118164,5.886560440063477,11540
2003-10-09,7.647500038146973,7.775000095367432,7.5625,7.747499942779541,6.038548469543457,9820
2003-10-10,7.724999904632568,7.875,7.724999904632568,7.840000152587891,6.1106438636779785,5740
2003-10-13,7.824999809265137,7.972499847412109,7.724999904632568,7.864999771118164,6.130130290985107,13600
2003-10-14,8.050000190734863,8.074999809265137,7.882500171661377,7.985000133514404,6.223659038543701,15520
2003-10-15,8.125,8.137499809265137,7.800000190734863,7.862500190734863,6.128181457519531,6220
2003-10-16,8.0,8.024999618530273,7.875,7.940000057220459,6.18858528137207,8500
2003-10-17,7.875,7.900000095367432,7.625,7.667500019073486,5.976194381713867,8700
2003-10-20,7.675000190734863,7.75,7.599999904632568,7.684999942779541,5.989833831787109,34760
2003-10-21,7.53249979019165,7.5625,7.287499904632568,7.317500114440918,5.703397274017334,6920
2003-10-22,7.260000228881836,7.449999809265137,7.125,7.147500038146973,5.570896625518799,6760
2003-10-23,7.107500076293945,7.170000076293945,6.912499904632568,6.965000152587891,5.428651809692383,7940
2003-10-24,6.900000095367432,6.949999809265137,6.699999809265137,6.912499904632568,5.387733459472656,15140
2003-10-27,7.112500190734863,7.112500190734863,7.0,7.025000095367432,5.475417137145996,3080
2003-10-28,7.027500152587891,7.824999809265137,7.025000095367432,7.127500057220459,5.5553083419799805,4240
2003-10-29,6.864999771118164,7.275000095367432,6.862500190734863,7.239999771118164,5.6429924964904785,3540
2003-10-30,7.247499942779541,7.432499885559082,7.247499942779541,7.40500020980835,5.771596431732178,2160
2003-10-31,7.412499904632568,7.507500171661377,7.412499904632568,7.502500057220459,5.84758996963501,4400
2003-11-03,7.277500152587891,7.400000095367432,7.202499866485596,7.387499809265137,5.757956504821777,10400
2003-11-04,7.152500152587891,7.375,7.152500152587891,7.335000038146973,5.717037200927734,5320
2003-11-05,7.257500171661377,7.402500152587891,7.257500171661377,7.360000133514404,5.736523151397705,10680
2003-11-06,7.372499942779541,7.474999904632568,7.372499942779541,7.452499866485596,5.808618545532227,2800
2003-11-07,7.349999904632568,7.550000190734863,7.349999904632568,7.465000152587891,5.818361282348633,7940
2003-11-10,7.375,7.550000190734863,7.375,7.462500095367432,5.816412448883057,280
2003-11-11,7.574999809265137,7.587500095367432,7.482500076293945,7.517499923706055,5.859282493591309,5220
2003-11-12,7.550000190734863,7.847499847412109,7.550000190734863,7.659999847412109,5.970348358154297,8820
2003-11-13,7.650000095367432,7.75,7.525000095367432,7.579999923706055,5.907993793487549,7620
2003-11-14,7.574999809265137,7.619999885559082,7.480000019073486,7.487500190734863,5.835899353027344,5220
2003-11-17,7.377500057220459,7.525000095367432,7.377500057220459,7.525000095367432,5.8651275634765625,3260
2003-11-18,7.5,7.502500057220459,7.482500076293945,7.485000133514404,5.833949565887451,3320
2003-11-19,7.474999904632568,7.625,7.474999904632568,7.547500133514404,5.882663249969482,16740
2003-11-20,7.5,7.599999904632568,7.482500076293945,7.502500057220459,5.84758996963501,6880
2003-11-21,7.474999904632568,7.545000076293945,7.315000057220459,7.482500076293945,5.83200216293335,3200
2003-11-24,7.482500076293945,7.525000095367432,7.400000095367432,7.505000114440918,5.8495378494262695,2400
2003-11-25,7.525000095367432,7.597499847412109,7.485000133514404,7.502500057220459,5.84758996963501,3560
2003-11-26,1.500499963760376,1.500499963760376,1.500499963760376,1.500499963760376,1.1695178747177124,0
2003-11-27,7.5,7.695000171661377,7.474999904632568,7.522500038146973,5.86317777633667,5240
2003-11-28,7.527500152587891,7.587500095367432,7.5,7.525000095367432,5.8651275634765625,7620
2003-12-01,7.625,7.752500057220459,7.502500057220459,7.690000057220459,5.993731498718262,15300
2003-12-02,7.627500057220459,7.699999809265137,7.574999809265137,7.599999904632568,5.923583030700684,6760
2003-12-03,7.837500095367432,7.837500095367432,7.625,7.707499980926514,6.007371425628662,13920
2003-12-04,7.75,7.752500057220459,7.65500020980835,7.712500095367432,6.011267185211182,4540
2003-12-05,7.75,8.475000381469727,7.677499771118164,7.940000057220459,6.18858528137207,37600
2003-12-08,8.3725004196167,8.470000267028809,8.02750015258789,8.399999618530273,6.547117710113525,24600
2003-12-09,8.675000190734863,8.675000190734863,8.352499961853027,8.3725004196167,6.525684833526611,15300
2003-12-10,8.422499656677246,8.600000381469727,7.965000152587891,8.010000228881836,6.243144989013672,31920
2003-12-11,8.274999618530273,8.317500114440918,8.199999809265137,8.270000457763672,6.445794105529785,24540
2003-12-12,8.300000190734863,8.40999984741211,8.055000305175781,8.112500190734863,6.323035717010498,8480
2003-12-15,8.225000381469727,8.307499885559082,8.055000305175781,8.255000114440918,6.434103965759277,18060
2003-12-16,8.015000343322754,8.600000381469727,8.015000343322754,8.512499809265137,6.63480281829834,27320
2003-12-17,8.75,9.050000190734863,8.5024995803833,8.640000343322754,6.73417854309082,28820
2003-12-18,8.552499771118164,8.875,8.552499771118164,8.72249984741211,6.798481464385986,32960
2003-12-19,8.800000190734863,9.125,8.800000190734863,8.944999694824219,6.9719014167785645,25440
2003-12-22,9.1225004196167,9.272500038146973,8.887499809265137,8.9350004196167,6.964107990264893,21220
2003-12-23,9.274999618530273,9.274999618530273,8.904999732971191,9.039999961853027,7.04594612121582,14840
2003-12-24,9.1850004196167,9.375,9.074999809265137,9.287500381469727,7.238853931427002,15860
2003-12-25,1.8574999570846558,1.8574999570846558,1.8574999570846558,1.8574999570846558,1.447770595550537,0
2003-12-26,9.4399995803833,10.125,9.202500343322754,9.942500114440918,7.7493720054626465,60820
2003-12-29,10.0,10.125,9.75,9.795000076293945,7.634407997131348,16720
2003-12-30,9.7524995803833,9.875,9.375,9.492500305175781,7.3986334800720215,16220
2003-12-31,9.5,9.612500190734863,9.25,9.367500305175781,7.301206111907959,10080
2004-01-01,9.447500228881836,9.625,9.350000381469727,9.524999618530273,7.4239630699157715,11560
2004-01-02,8.875,9.78499984741211,8.875,9.5,7.404480457305908,18180
2004-01-05,9.475000381469727,9.550000190734863,9.177499771118164,9.227499961853027,7.192087650299072,13400
2004-01-06,9.125,9.2475004196167,8.875,8.90999984741211,6.9446234703063965,9500
2004-01-07,8.774999618530273,9.125,8.774999618530273,9.022500038146973,7.03230619430542,11600
2004-01-08,9.125,9.574999809265137,9.125,9.492500305175781,7.3986334800720215,12420
2004-01-09,9.507499694824219,9.619999885559082,9.427499771118164,9.492500305175781,7.3986334800720215,14140
2004-01-12,9.5,9.5,9.202500343322754,9.265000343322754,7.221317291259766,4940
2004-01-13,9.3725004196167,9.3725004196167,9.0,9.074999809265137,7.073225498199463,11720
2004-01-14,9.25,9.274999618530273,9.102499961853027,9.255000114440918,7.213521957397461,8480
2004-01-15,9.0,9.274999618530273,9.0,9.225000381469727,7.190139293670654,7600
2004-01-16,9.175000190734863,9.25,9.0,9.0024995803833,7.01671838760376,8900
2004-01-19,8.850000381469727,9.069999694824219,8.75,9.020000457763672,7.030358791351318,5740
2004-01-20,9.125,9.149999618530273,9.0,9.052499771118164,7.055689811706543,10760
2004-01-21,8.737500190734863,8.875,8.3774995803833,8.462499618530273,6.595831871032715,7520
2004-01-22,8.53499984741211,8.875,8.175000190734863,8.5,6.625060558319092,14760
2004-01-23,8.337499618530273,8.522500038146973,8.175000190734863,8.475000381469727,6.6055755615234375,14720
2004-01-26,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,6.6055755615234375,0
2004-01-27,9.399999618530273,9.399999618530273,7.929999828338623,8.029999732971191,6.25873327255249,15420
2004-01-28,8.039999961853027,8.494999885559082,8.015000343322754,8.074999809265137,6.293808460235596,9280
2004-01-29,7.815000057220459,8.0,7.65500020980835,7.820000171661377,6.095055103302002,11260
2004-01-30,7.775000095367432,7.775000095367432,7.602499961853027,7.667500019073486,5.976194381713867,8780
2004-02-02,7.667500019073486,7.667500019073486,7.667500019073486,7.667500019073486,5.976194381713867,0
2004-02-03,7.625,7.625,7.152500152587891,7.315000057220459,5.701448440551758,7940
2004-02-04,7.25,7.5,7.25,7.474999904632568,5.826156139373779,6980
2004-02-05,7.5,7.572500228881836,7.389999866485596,7.507500171661377,5.851487159729004,10700
2004-02-06,7.5,7.5,7.412499904632568,7.429999828338623,5.791082382202148,2320
2004-02-09,7.550000190734863,7.574999809265137,7.5,7.567500114440918,5.898252010345459,1700
2004-02-10,7.525000095367432,7.872499942779541,7.525000095367432,7.625,5.943068027496338,3540
2004-02-11,7.824999809265137,7.925000190734863,7.567500114440918,7.889999866485596,6.14961576461792,12040
2004-02-12,7.947500228881836,8.125,7.875,8.032500267028809,6.260682582855225,4820
2004-02-13,8.042499542236328,8.274999618530273,7.927499771118164,8.2475004196167,6.428256511688232,5720
2004-02-16,7.827499866485596,9.5,7.820000171661377,8.59000015258789,6.695206642150879,11340
2004-02-17,8.675000190734863,8.675000190734863,8.350000381469727,8.505000114440918,6.628957748413086,5880
2004-02-18,8.475000381469727,8.574999809265137,8.462499618530273,8.512499809265137,6.63480281829834,3800
2004-02-19,8.350000381469727,8.5,8.34000015258789,8.46500015258789,6.597781181335449,7400
2004-02-20,8.102499961853027,8.512499809265137,8.102499961853027,8.4975004196167,6.623112201690674,7300
2004-02-23,8.307499885559082,8.5,8.307499885559082,8.494999885559082,6.621161460876465,6300
2004-02-24,8.399999618530273,8.47249984741211,8.25,8.4375,6.576345920562744,13280
2004-02-25,8.470000267028809,8.470000267028809,8.25,8.300000190734863,6.46917724609375,1980
2004-02-26,8.350000381469727,8.449999809265137,8.332500457763672,8.332500457763672,6.4945068359375,4240
2004-02-27,8.1274995803833,8.5,8.125,8.494999885559082,6.621161460876465,10560
2004-03-01,8.5,8.5,8.399999618530273,8.492500305175781,6.619215488433838,5500
2004-03-02,8.492500305175781,8.492500305175781,8.492500305175781,8.492500305175781,6.619215488433838,0
2004-03-03,8.475000381469727,8.5,8.350000381469727,8.375,6.527633190155029,2840
2004-03-04,8.2475004196167,8.375,8.220000267028809,8.362500190734863,6.517890453338623,4000
2004-03-05,8.350000381469727,8.425000190734863,8.295000076293945,8.324999809265137,6.488661289215088,6820
2004-03-08,8.239999771118164,8.444999694824219,8.220000267028809,8.3100004196167,6.476970672607422,23520
2004-03-09,8.305000305175781,8.375,8.154999732971191,8.199999809265137,6.3912353515625,83040
2004-03-10,8.22249984741211,8.369999885559082,7.96999979019165,7.987500190734863,6.225608825683594,8560
2004-03-11,7.802499771118164,8.0,7.757500171661377,7.875,6.137923240661621,2020
2004-03-12,7.752500057220459,8.0,7.752500057220459,7.972499847412109,6.213917255401611,1360
2004-03-15,7.914999961853027,7.952499866485596,7.900000095367432,7.9375,6.1866374015808105,280
2004-03-16,7.699999809265137,7.949999809265137,7.582499980926514,7.647500038146973,5.960605621337891,1580
2004-03-17,7.724999904632568,7.824999809265137,7.632500171661377,7.682499885559082,5.987884521484375,4420
2004-03-18,7.71999979019165,7.71999979019165,7.46999979019165,7.487500190734863,5.835899353027344,6740
2004-03-19,7.599999904632568,7.625,7.46999979019165,7.622499942779541,5.9411187171936035,1500
2004-03-22,7.502500057220459,7.502500057220459,7.400000095367432,7.414999961853027,5.779390811920166,4180
2004-03-23,7.574999809265137,7.574999809265137,7.295000076293945,7.465000152587891,5.818361282348633,5480
2004-03-24,7.547500133514404,7.547500133514404,7.349999904632568,7.372499942779541,5.746264934539795,6320
2004-03-25,7.412499904632568,7.412499904632568,7.150000095367432,7.21999979019165,5.627403259277344,7580
2004-03-26,7.494999885559082,7.494999885559082,7.21999979019165,7.247499942779541,5.648838043212891,4500
2004-03-29,7.375,7.75,7.375,7.449999809265137,5.80666971206665,5900
2004-03-30,7.502500057220459,7.505000114440918,7.175000190734863,7.272500038146973,5.668323516845703,4660
2004-03-31,7.744999885559082,7.744999885559082,7.230000019073486,7.417500019073486,5.781338214874268,900
2004-04-01,7.485000133514404,7.650000095367432,7.485000133514404,7.650000095367432,5.96255350112915,1800
2004-04-02,7.375,7.75,7.375,7.71750020980835,6.01516580581665,3520
2004-04-05,7.712500095367432,7.824999809265137,7.652500152587891,7.800000190734863,6.079466819763184,5220
2004-04-06,7.75,7.875,7.574999809265137,7.574999809265137,5.904098033905029,1880
2004-04-07,7.822500228881836,7.824999809265137,7.457499980926514,7.53000020980835,5.869024753570557,6440
2004-04-08,7.585000038146973,7.585000038146973,7.582499980926514,7.582499980926514,5.909942626953125,100
2004-04-09,7.582499980926514,7.582499980926514,7.582499980926514,7.582499980926514,5.909942626953125,0
