Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,602.9000244140625,606.4000244140625,590.25,599.7000122070312,592.5568237304688,3334512
2021-09-28,595.0,606.0,588.0,592.5499877929688,585.4920043945312,1860597
2021-09-29,589.9500122070312,602.0,587.25,599.7000122070312,592.5568237304688,1941262
2021-09-30,604.0999755859375,623.0,603.25,616.4500122070312,609.1073608398438,3309583
2021-10-01,618.7999877929688,622.0,611.3499755859375,619.2000122070312,611.8245849609375,1514828
2021-10-04,622.0499877929688,628.25,617.5,620.5,613.1090087890625,2643784
2021-10-05,619.0,623.7999877929688,614.1500244140625,622.2000122070312,614.788818359375,1207264
2021-10-06,623.0,631.5,613.3499755859375,626.9000244140625,619.432861328125,1947159
2021-10-07,644.0,655.0,639.0,650.6500244140625,642.8999633789062,4804002
2021-10-08,654.7000122070312,657.9000244140625,645.2999877929688,649.1500244140625,641.4179077148438,2260601
2021-10-11,650.0,651.75,634.0499877929688,639.0999755859375,631.4874877929688,1778154
2021-10-12,639.0,640.0,627.1500244140625,630.5999755859375,623.0887451171875,1378007
2021-10-13,631.8499755859375,636.9000244140625,627.7999877929688,634.4000244140625,626.8435668945312,2349684
2021-10-14,636.7000122070312,653.4000244140625,628.2000122070312,651.0,643.2457885742188,2968994
2021-10-18,655.0,663.0,640.0,645.1500244140625,637.4655151367188,3803132
2021-10-19,645.7000122070312,656.0,608.0,617.0,609.6508178710938,2211029
2021-10-20,615.0,616.9500122070312,590.4000244140625,599.4500122070312,592.309814453125,2364834
2021-10-21,603.0,603.7999877929688,560.3499755859375,572.25,565.433837890625,4388343
2021-10-22,570.0,574.1500244140625,520.0,536.5,530.109619140625,8567734
2021-10-25,536.5,561.9500122070312,528.75,553.7000122070312,547.1046752929688,4064835
2021-10-26,558.0,568.0,550.2000122070312,564.5999755859375,557.8749389648438,2283635
2021-10-27,565.0,577.9500122070312,559.1500244140625,574.9000244140625,568.05224609375,1853498
2021-10-28,579.0,579.2000122070312,522.0,538.5499877929688,532.1353149414062,3795215
2021-10-29,502.8999938964844,523.1500244140625,488.1000061035156,515.7999877929688,509.65618896484375,7597665
2021-11-01,520.0,521.2999877929688,486.0,495.8500061035156,489.94384765625,7309931
2021-11-02,492.0,503.3999938964844,489.6000061035156,491.3500061035156,485.4974060058594,3411041
2021-11-03,493.3999938964844,498.5,489.95001220703125,495.04998779296875,489.1533203125,1909379
2021-11-04,502.0,502.0,496.5,498.5,492.5622863769531,514961
2021-11-08,500.0,502.3999938964844,488.8999938964844,497.20001220703125,491.2778015136719,1709942
2021-11-09,499.45001220703125,500.0,490.04998779296875,490.6000061035156,484.75634765625,1881363
2021-11-10,489.95001220703125,497.0,487.0,489.54998779296875,483.71881103515625,1983813
2021-11-11,489.54998779296875,491.25,455.25,462.20001220703125,456.6946716308594,5034806
2021-11-12,462.6000061035156,472.0,451.0,452.45001220703125,447.060791015625,4250872
2021-11-15,453.0,494.45001220703125,452.29998779296875,491.04998779296875,485.2009582519531,7428322
2021-11-16,492.70001220703125,499.5,483.1000061035156,491.5,485.6456298828125,3248113
2021-11-17,491.70001220703125,493.8999938964844,477.25,484.0,479.0146484375,1954843
2021-11-18,486.5,486.5,471.0,482.04998779296875,477.084716796875,1582591
2021-11-22,485.0,495.95001220703125,467.3500061035156,471.8500061035156,466.98980712890625,3689969
2021-11-23,472.0,494.3999938964844,465.70001220703125,487.79998779296875,482.7754821777344,2256747
2021-11-24,490.0,514.5,488.75,502.1000061035156,496.92822265625,5698106
2021-11-25,505.5,538.75,502.70001220703125,535.0499877929688,529.5388793945312,7258852
2021-11-26,531.75,555.2000122070312,520.0,523.2000122070312,517.8108520507812,7928100
2021-11-29,524.4000244140625,533.0,496.20001220703125,502.3500061035156,497.1756591796875,3480614
2021-11-30,501.0,521.6500244140625,496.20001220703125,508.6499938964844,503.4107360839844,3538635
2021-12-01,510.79998779296875,518.0,502.1499938964844,508.29998779296875,503.0643005371094,1773216
2021-12-02,509.79998779296875,522.5999755859375,508.04998779296875,516.7999877929688,511.476806640625,1967388
2021-12-03,519.4000244140625,524.0,510.1000061035156,511.3999938964844,506.1324462890625,1073416
2021-12-06,507.6000061035156,513.0999755859375,494.6499938964844,501.95001220703125,496.77978515625,1762672
2021-12-07,502.5,510.79998779296875,498.79998779296875,499.54998779296875,494.40447998046875,1436647
2021-12-08,503.8500061035156,510.0,500.04998779296875,506.54998779296875,501.3323669433594,2015168
2021-12-09,509.0,519.4500122070312,503.20001220703125,516.1500244140625,510.8335266113281,2150155
2021-12-10,520.0,534.7999877929688,510.6499938964844,526.5499877929688,521.1264038085938,2969269
2021-12-13,528.9000244140625,531.7000122070312,511.0,513.0499877929688,507.7654113769531,1507763
2021-12-14,512.9000244140625,524.9000244140625,509.25,514.7000122070312,509.3984680175781,1219520
2021-12-15,513.0,521.4000244140625,508.0,513.5999755859375,508.30975341796875,1137416
2021-12-16,515.6500244140625,518.0,502.0,505.20001220703125,499.9963073730469,934316
2021-12-17,506.0,506.75,490.6000061035156,497.6000061035156,492.4745788574219,1407711
2021-12-20,490.0,492.20001220703125,468.0,478.79998779296875,473.8681945800781,1929629
2021-12-21,480.0,494.0,479.29998779296875,485.20001220703125,480.2023010253906,1333221
2021-12-22,489.0,499.6000061035156,486.1499938964844,497.29998779296875,492.17767333984375,1266204
2021-12-23,501.0,508.5,495.25,505.1000061035156,499.8973388671875,1264863
2021-12-24,507.6499938964844,509.20001220703125,498.45001220703125,501.6499938964844,496.4828186035156,1147739
2021-12-27,499.95001220703125,525.0,494.04998779296875,519.25,513.9015502929688,3268802
2021-12-28,524.7000122070312,532.0,520.2000122070312,529.0,523.5511474609375,2561361
2021-12-29,530.0,555.0,528.3499755859375,548.25,542.6028442382812,4920221
2021-12-30,550.0,554.4000244140625,536.4000244140625,537.9500122070312,532.4089965820312,2783295
2021-12-31,540.0999755859375,544.8499755859375,536.6500244140625,538.9000244140625,533.34912109375,1029583
2022-01-03,543.5,546.6500244140625,528.0,528.75,523.3037109375,1620492
2022-01-04,530.0,532.9500122070312,513.5999755859375,519.0499877929688,513.7036743164062,2076145
2022-01-05,524.0499877929688,545.0,523.1500244140625,527.25,521.819091796875,5622565
2022-01-06,529.0999755859375,536.0,522.6500244140625,526.0,520.58203125,2933261
2022-01-07,529.0499877929688,531.0,520.0,525.7999877929688,520.3840942382812,1875432
2022-01-10,525.0,529.75,520.2000122070312,521.0999755859375,515.7326049804688,1445105
2022-01-11,513.0,531.0,513.0,525.8499755859375,520.4334716796875,1689829
2022-01-12,528.6500244140625,528.6500244140625,515.5999755859375,520.5,515.138671875,1850779
2022-01-13,522.5,528.7999877929688,518.2999877929688,522.9000244140625,517.5139770507812,1305607
2022-01-14,520.4000244140625,525.5499877929688,518.0,520.8499755859375,515.4850463867188,1317071
2022-01-17,520.8499755859375,521.5999755859375,504.0,507.70001220703125,502.4705810546875,3038253
2022-01-18,510.75,514.3499755859375,496.45001220703125,499.8999938964844,494.7508850097656,2204732
2022-01-19,495.0,503.1000061035156,490.0,497.3999938964844,492.2766418457031,3016181
2022-01-20,495.0,499.6000061035156,481.75,485.25,480.2518005371094,2792725
2022-01-21,482.0,494.0,475.04998779296875,481.79998779296875,476.8373107910156,2254540
2022-01-24,481.79998779296875,481.79998779296875,460.75,469.54998779296875,464.7135009765625,2388950
2022-01-25,467.0,477.25,456.75,475.0,470.10736083984375,1946273
2022-01-27,470.0,475.3999938964844,440.0,464.70001220703125,459.9134826660156,8426311
2022-01-28,440.0,505.79998779296875,440.0,499.79998779296875,494.65191650390625,11401075
2022-01-31,504.29998779296875,516.7999877929688,500.45001220703125,502.70001220703125,497.5220642089844,4306689
2022-02-01,506.0,527.2000122070312,504.6499938964844,524.4500122070312,519.048095703125,5518163
2022-02-02,524.4500122070312,533.0,523.2999877929688,525.4000244140625,519.9882202148438,2394790
2022-02-03,525.4000244140625,539.7999877929688,520.7999877929688,532.7999877929688,527.31201171875,3358007
2022-02-04,535.7000122070312,536.5999755859375,525.5,529.0,523.5511474609375,1177855
2022-02-07,527.75,538.5,521.5999755859375,528.6500244140625,523.2047119140625,2033838
2022-02-08,527.2999877929688,534.4000244140625,513.25,524.4500122070312,519.048095703125,1829786
2022-02-09,525.0,534.0,518.3499755859375,526.0999755859375,520.6810913085938,1220503
2022-02-10,523.0999755859375,545.9000244140625,523.0999755859375,540.0,534.4378051757812,3867685
2022-02-11,539.9500122070312,568.0,536.5999755859375,549.9500122070312,544.285400390625,7764604
2022-02-14,542.0,558.4000244140625,523.8499755859375,528.3499755859375,522.9077758789062,3354893
2022-02-15,530.5,551.9500122070312,530.5,549.9500122070312,544.285400390625,3236557
2022-02-16,554.9000244140625,557.4000244140625,546.5499877929688,549.4000244140625,543.7410888671875,1829979
2022-02-17,550.0,560.9500122070312,543.2999877929688,549.2999877929688,543.6420288085938,2313817
2022-02-18,548.0,557.0,547.0999755859375,552.0499877929688,546.3636474609375,1612799
2022-02-21,551.0,552.75,538.0,539.7000122070312,534.1409301757812,1504076
2022-02-22,530.0,540.0,522.0,527.75,522.3140869140625,1804216
2022-02-23,532.4500122070312,536.7000122070312,528.0499877929688,532.0,526.520263671875,1490373
2022-02-24,520.0,522.9000244140625,496.0,500.8500061035156,495.6911315917969,4052198
2022-02-25,519.9500122070312,534.5499877929688,509.79998779296875,530.9500122070312,525.4811401367188,2463164
2022-02-28,527.0,543.7999877929688,523.0999755859375,541.5499877929688,535.9718627929688,1999336
2022-03-02,535.5499877929688,546.3499755859375,532.2999877929688,535.8499755859375,530.33056640625,1031075
2022-03-03,537.7999877929688,546.5999755859375,533.5999755859375,540.25,534.685302734375,1095285
2022-03-04,541.6500244140625,548.0,532.2999877929688,536.6500244140625,531.122314453125,1418425
2022-03-07,527.2999877929688,532.7999877929688,521.4000244140625,528.0999755859375,522.6603393554688,1411378
2022-03-08,524.0999755859375,545.2000122070312,524.0999755859375,535.0999755859375,529.5883178710938,1527802
2022-03-09,538.7999877929688,560.0,537.0,555.5499877929688,549.82763671875,2020079
2022-03-10,562.7000122070312,568.7999877929688,551.25,553.75,548.0462036132812,1380091
2022-03-11,553.0,587.1500244140625,550.2999877929688,578.0,572.04638671875,4815381
2022-03-14,583.6500244140625,596.0,577.1500244140625,579.1500244140625,573.1846313476562,4099631
2022-03-15,582.0999755859375,586.9000244140625,565.0,568.8499755859375,562.9906005859375,2622064
2022-03-16,573.7000122070312,583.5,564.4500122070312,579.0,573.0361328125,1726221
2022-03-17,583.0,585.7000122070312,572.8499755859375,581.0499877929688,575.0650634765625,2135595
2022-03-21,581.7999877929688,601.7000122070312,578.0999755859375,592.3499755859375,586.2485961914062,2760790
2022-03-22,593.0,599.0,586.6500244140625,594.0499877929688,587.9310913085938,1492679
2022-03-23,598.1500244140625,609.0,595.0999755859375,605.7999877929688,599.56005859375,2551432
2022-03-24,608.0,610.7999877929688,600.0999755859375,604.25,598.0260009765625,1729329
2022-03-25,610.0,613.9000244140625,588.0999755859375,589.7999877929688,583.7249145507812,1935814
2022-03-28,594.0,600.0,585.7999877929688,590.75,584.6651000976562,1555352
2022-03-29,593.75,598.75,590.4000244140625,594.0499877929688,587.9310913085938,1430440
2022-03-30,595.2000122070312,600.0,594.25,597.7000122070312,591.5435180664062,910984
2022-03-31,597.0,599.3499755859375,588.0,590.0999755859375,584.021728515625,1202532
2022-04-01,590.0,600.0,586.2000122070312,596.7000122070312,590.5538330078125,1025361
2022-04-04,600.0999755859375,607.0,597.0999755859375,600.4500122070312,594.2651977539062,1039718
2022-04-05,603.2000122070312,614.7999877929688,601.0499877929688,608.5499877929688,602.28173828125,1824062
2022-04-06,606.5,617.0499877929688,603.6500244140625,605.25,599.015625,1394118
2022-04-07,605.25,611.0,596.2000122070312,599.1500244140625,592.9785766601562,1430693
2022-04-08,598.0,609.0,595.0,605.0999755859375,598.8671875,1069959
2022-04-11,605.0,612.9000244140625,598.9000244140625,601.2999877929688,595.1064453125,1005985
2022-04-12,600.0,600.0,591.0,594.25,588.1290283203125,958501
2022-04-13,596.0,605.75,595.0,602.8499755859375,596.6405639648438,1054371
2022-04-18,597.0,600.0,593.2000122070312,598.0499877929688,591.8899536132812,840731
2022-04-19,601.3499755859375,626.2999877929688,584.5499877929688,596.9500122070312,590.8012084960938,4325478
2022-04-20,599.4500122070312,611.9000244140625,594.5999755859375,606.0999755859375,599.8569946289062,1442974
2022-04-21,610.2000122070312,614.75,608.0,611.0499877929688,604.756103515625,874180
2022-04-22,610.9000244140625,622.2999877929688,604.1500244140625,607.8499755859375,601.5890502929688,1407690
2022-04-25,602.0,602.0,591.4500122070312,593.9000244140625,587.7826538085938,1482942
2022-04-26,597.3499755859375,603.2000122070312,570.0,572.0999755859375,566.2071533203125,2150862
2022-04-27,569.9000244140625,585.0,557.5499877929688,579.2999877929688,573.3330688476562,1861939
2022-04-28,581.0999755859375,596.0,561.2999877929688,571.9000244140625,566.00927734375,4638512
2022-04-29,571.9000244140625,590.2000122070312,555.2999877929688,583.3499755859375,577.34130859375,4171067
2022-05-02,582.0,601.9500122070312,576.9500122070312,593.3499755859375,587.23828125,3004844
2022-05-04,596.0,597.9500122070312,573.0499877929688,579.4000244140625,573.4320678710938,1338758
2022-05-05,582.0999755859375,585.9500122070312,574.1500244140625,576.1500244140625,570.2154541015625,1254250
2022-05-06,570.0,571.0,558.7999877929688,564.5499877929688,558.7349853515625,946496
2022-05-09,564.2000122070312,564.5,541.0499877929688,542.5999755859375,537.0111083984375,1677390
2022-05-10,538.5999755859375,552.9000244140625,523.1500244140625,526.4000244140625,522.1326904296875,1374894
2022-05-11,525.0,543.7999877929688,513.25,540.9000244140625,536.51513671875,2677284
2022-05-12,536.0,539.5999755859375,529.25,535.75,531.4068603515625,1486405
2022-05-13,537.0,552.0,532.6500244140625,538.3499755859375,533.98583984375,1011181
2022-05-16,539.0,544.8499755859375,527.75,542.7000122070312,538.3004760742188,750491
2022-05-17,546.7000122070312,560.5499877929688,542.75,559.2000122070312,554.6668090820312,830100
2022-05-18,561.0,570.2999877929688,560.9000244140625,566.9000244140625,562.3043823242188,901555
2022-05-19,545.0499877929688,564.9000244140625,545.0499877929688,560.1500244140625,555.6090698242188,966719
2022-05-20,565.0,576.0999755859375,563.7000122070312,574.5,569.8427124023438,747835
2022-05-23,576.0,580.0,569.25,572.5499877929688,567.9085083007812,807755
2022-05-24,567.2000122070312,576.2000122070312,563.0,567.2000122070312,562.6018676757812,991828
2022-05-25,567.2000122070312,570.4000244140625,550.0,553.0999755859375,548.6160888671875,914699
2022-05-26,551.7999877929688,563.7999877929688,536.1500244140625,559.7000122070312,555.1627197265625,1414051
2022-05-27,564.7999877929688,568.5999755859375,559.9500122070312,565.5499877929688,560.9652099609375,617777
2022-05-30,566.0999755859375,573.0,560.8499755859375,562.7999877929688,558.237548828125,495982
2022-05-31,562.7000122070312,572.4500122070312,560.2000122070312,567.4500122070312,562.8499145507812,835544
2022-06-01,565.0,572.4500122070312,558.7000122070312,560.25,555.708251953125,469874
2022-06-02,558.0999755859375,564.25,553.25,560.0499877929688,555.5098876953125,682505
2022-06-03,563.9500122070312,567.0,553.0,554.0,549.5089111328125,708478
2022-06-06,552.7000122070312,558.0,547.0999755859375,551.4500122070312,546.9795532226562,880741
2022-06-07,550.0999755859375,551.7999877929688,533.6500244140625,543.9500122070312,539.5404052734375,816368
2022-06-08,545.0,550.7999877929688,539.5999755859375,548.75,544.3014526367188,639015
2022-06-09,545.0999755859375,553.7999877929688,545.0,550.1500244140625,545.6901245117188,418293
2022-06-10,544.0499877929688,552.8499755859375,544.0499877929688,546.6500244140625,542.218505859375,362926
2022-06-13,540.0,542.7999877929688,525.0499877929688,527.25,522.9757690429688,926444
2022-06-14,520.2999877929688,531.7999877929688,508.04998779296875,517.5,513.3048095703125,1317541
2022-06-15,521.5,524.0999755859375,510.20001220703125,513.4000244140625,509.23809814453125,1334525
2022-06-16,515.6500244140625,524.5,490.3500061035156,492.54998779296875,488.5570373535156,1839044
2022-06-17,486.1000061035156,491.0,461.0,468.25,464.45404052734375,4581789
2022-06-20,469.20001220703125,472.45001220703125,436.79998779296875,443.04998779296875,439.45831298828125,2793759
2022-06-21,448.1000061035156,462.45001220703125,439.0,460.5,456.76690673828125,1416894
2022-06-22,456.8999938964844,464.1000061035156,449.0,451.8999938964844,448.2366027832031,1290863
2022-06-23,452.25,460.95001220703125,449.3500061035156,459.1499938964844,455.42779541015625,953198
2022-06-24,461.5,471.0,460.45001220703125,466.6499938964844,462.86700439453125,1348063
2022-06-27,474.8500061035156,474.8500061035156,464.45001220703125,466.75,462.9662170410156,839905
2022-06-28,467.79998779296875,470.0,458.1499938964844,468.6000061035156,464.8012390136719,657252
2022-06-29,460.1499938964844,469.6000061035156,460.1499938964844,466.6000061035156,462.8174133300781,643060
2022-06-30,464.1000061035156,468.95001220703125,458.3999938964844,464.70001220703125,460.932861328125,748373
2022-07-01,464.0,467.1000061035156,459.5,465.1000061035156,461.32958984375,443092
2022-07-04,467.0,473.0,460.0,469.6499938964844,465.8427429199219,617583
2022-07-05,472.0,472.75,460.95001220703125,463.1499938964844,459.3953857421875,909784
2022-07-06,465.04998779296875,470.5,460.0,469.04998779296875,465.24755859375,772483
2022-07-07,471.70001220703125,497.79998779296875,470.0,490.6499938964844,486.6724853515625,2126864
2022-07-08,492.0,494.70001220703125,483.25,487.0,483.0520935058594,876733
2022-07-11,485.0,493.1499938964844,482.25,491.75,487.7635498046875,612209
2022-07-12,491.75,501.3999938964844,484.04998779296875,492.54998779296875,488.5570373535156,1381230
2022-07-13,494.6000061035156,514.7999877929688,493.79998779296875,512.6500244140625,508.4941711425781,2626778
2022-07-14,516.7000122070312,531.7000122070312,513.5,521.6500244140625,517.421142578125,2973336
2022-07-15,522.7000122070312,528.5,518.5499877929688,522.5999755859375,518.3634033203125,908155
2022-07-18,526.6500244140625,528.5,501.29998779296875,505.3500061035156,501.2532958984375,1857096
2022-07-19,505.3500061035156,515.0,505.3500061035156,509.6000061035156,505.4688415527344,1089107
2022-07-20,511.70001220703125,520.0,509.0,514.4000244140625,510.22998046875,933685
2022-07-21,512.5999755859375,517.0499877929688,507.6499938964844,512.1500244140625,507.9981994628906,460261
2022-07-22,514.0,515.7999877929688,507.0,509.1000061035156,504.972900390625,689101
2022-07-25,509.0,509.0,494.0,497.04998779296875,493.0205993652344,1876202
2022-07-26,499.3999938964844,499.79998779296875,483.0,484.1000061035156,480.1755676269531,1152523
2022-07-27,485.95001220703125,517.4000244140625,481.20001220703125,513.7999877929688,509.634765625,5894441
2022-07-28,520.0,539.0,498.75,525.25,520.9920043945312,7418399
2022-07-29,525.0,531.9000244140625,515.5999755859375,522.7000122070312,518.4627075195312,1908703
2022-08-01,525.0999755859375,530.1500244140625,519.1500244140625,525.7999877929688,521.5374755859375,1147121
2022-08-02,527.4000244140625,529.0,518.0,522.0,517.7683715820312,810908
2022-08-03,522.0,527.4000244140625,517.2000122070312,522.25,518.0162963867188,910102
2022-08-04,523.0999755859375,544.7000122070312,523.0999755859375,543.8499755859375,539.441162109375,3622623
2022-08-05,546.5499877929688,555.9000244140625,542.0999755859375,545.0999755859375,540.6810913085938,2131692
2022-08-08,546.0999755859375,554.75,542.4500122070312,551.0999755859375,546.6324462890625,1126392
2022-08-10,551.0999755859375,563.7999877929688,550.6500244140625,558.8499755859375,554.319580078125,1695655
2022-08-11,561.7000122070312,570.5,561.5499877929688,565.5,560.9156494140625,1455139
2022-08-12,565.75,570.5,560.25,566.1500244140625,561.5603637695312,1007526
2022-08-16,566.2000122070312,579.0999755859375,566.2000122070312,577.2999877929688,572.6200561523438,2435006
2022-08-17,579.0,603.75,578.25,590.9500122070312,586.1593627929688,2403885
2022-08-18,594.0,605.5,589.0,590.5499877929688,585.7625732421875,2067810
2022-08-19,590.0,593.2999877929688,578.5,581.9000244140625,577.1827392578125,1563294
2022-08-22,582.0,589.5499877929688,569.2000122070312,571.5,566.8670043945312,1327591
2022-08-23,562.0,590.0499877929688,562.0,587.0499877929688,582.2909545898438,1239605
2022-08-24,587.0,593.4500122070312,574.0,577.7999877929688,573.115966796875,1329075
2022-08-25,579.0,583.25,571.5999755859375,573.5499877929688,568.9004516601562,950048
2022-08-26,576.4500122070312,582.2000122070312,564.7999877929688,567.25,562.6513671875,859513
2022-08-29,550.0,578.5999755859375,548.0999755859375,576.4000244140625,571.7273559570312,1124459
2022-08-30,579.2999877929688,581.4000244140625,571.0,579.0499877929688,574.3558349609375,860520
2022-09-01,575.6500244140625,581.8499755859375,569.0999755859375,574.0999755859375,569.4459838867188,800953
2022-09-02,576.0,578.7999877929688,566.0,569.0499877929688,564.4368896484375,668209
2022-09-05,569.9000244140625,577.0,562.0,562.8499755859375,558.2870483398438,760686
2022-09-06,563.0,568.0,559.0499877929688,560.7000122070312,556.1546020507812,657221
2022-09-07,559.7000122070312,565.7999877929688,555.4500122070312,559.4000244140625,554.865234375,1065140
2022-09-08,562.2000122070312,564.0,558.0,561.1500244140625,556.6009521484375,1044980
2022-09-09,562.0,571.0,554.0999755859375,555.4500122070312,550.9471435546875,874012
2022-09-12,558.2000122070312,558.6500244140625,544.9000244140625,546.7000122070312,542.2681884765625,1122516
2022-09-13,548.9000244140625,557.4000244140625,548.0,552.9000244140625,548.4179077148438,659016
2022-09-14,546.9500122070312,555.4000244140625,546.0499877929688,548.4000244140625,543.9544067382812,721873
2022-09-15,550.5,552.5499877929688,528.9500122070312,530.75,526.4473266601562,1206095
2022-09-16,529.9000244140625,533.4500122070312,514.5999755859375,516.75,512.5609130859375,1514796
2022-09-19,516.75,517.9500122070312,506.0,507.45001220703125,503.3362731933594,1026744
2022-09-20,508.3999938964844,533.0,508.3999938964844,527.6500244140625,523.3726196289062,1657886
2022-09-21,530.0,532.0,514.1500244140625,515.9000244140625,511.7177734375,847556
2022-09-22,511.0,523.5,510.0,521.25,517.0244140625,795691
2022-09-23,521.0,527.0,509.0,510.29998779296875,506.1631774902344,1018261
2022-09-26,508.3999938964844,509.04998779296875,493.29998779296875,494.8500061035156,490.83843994140625,1039717
2022-09-27,497.0,512.0,489.95001220703125,508.6000061035156,504.4769592285156,1423541
2022-09-28,504.0,510.0,500.0,501.95001220703125,497.880859375,941042
2022-09-29,505.0,515.3499755859375,502.5,509.45001220703125,505.3200378417969,1031255
2022-09-30,506.70001220703125,514.9500122070312,502.8999938964844,513.0,508.8412780761719,591669
2022-10-03,510.0,523.6500244140625,509.0,512.3499755859375,508.196533203125,927077
2022-10-04,520.0999755859375,525.0,514.2000122070312,523.4000244140625,519.1570434570312,900075
2022-10-06,525.0,529.0,521.5,526.0999755859375,521.8351440429688,547862
2022-10-07,528.75,533.5,520.5999755859375,523.5499877929688,519.3057250976562,1017944
2022-10-10,519.9500122070312,522.9500122070312,514.0,516.5999755859375,512.4120483398438,430515
2022-10-11,517.2999877929688,526.75,510.5,512.1500244140625,507.9981994628906,982551
2022-10-12,515.4500122070312,518.0,496.0,498.75,494.706787109375,1639569
2022-10-13,499.0,509.0,492.0,503.95001220703125,499.8646545410156,1485280
2022-10-14,512.5999755859375,524.25,510.0,516.0999755859375,511.9161682128906,1424227
2022-10-17,517.0,522.9000244140625,511.20001220703125,512.8499755859375,508.6924743652344,699576
2022-10-18,515.0,518.0,507.0,510.70001220703125,506.5599365234375,627200
2022-10-19,513.2999877929688,530.5,511.25,528.5499877929688,524.2651977539062,2475875
2022-10-20,529.0999755859375,530.5,517.0,526.2000122070312,521.9342651367188,1720882
2022-10-21,528.5999755859375,528.8499755859375,475.0,486.25,482.3081359863281,3753381
2022-10-24,482.0,482.6499938964844,471.5,479.79998779296875,475.910400390625,1129030
2022-10-25,482.20001220703125,482.20001220703125,450.0,452.8999938964844,449.2284851074219,6867117
2022-10-27,455.0,460.0,450.1000061035156,458.8500061035156,455.1302795410156,1724927
2022-10-28,459.0,459.8500061035156,443.0,444.6499938964844,441.0453186035156,2502423
2022-10-31,447.04998779296875,455.95001220703125,444.54998779296875,454.54998779296875,450.8651123046875,3443200
2022-11-01,457.0,472.0,456.95001220703125,470.8500061035156,467.032958984375,2074029
2022-11-02,472.0,479.70001220703125,470.79998779296875,477.3999938964844,473.5299072265625,1501271
2022-11-03,475.70001220703125,479.3500061035156,470.45001220703125,477.95001220703125,474.8712158203125,798486
2022-11-04,478.0,480.0,462.5,464.8999938964844,461.9052429199219,1503509
2022-11-07,467.0,470.3999938964844,460.0,463.8999938964844,460.91168212890625,997839
2022-11-09,464.20001220703125,465.0,449.54998779296875,450.75,447.8464050292969,1384106
2022-11-10,448.0,458.6499938964844,447.3500061035156,450.79998779296875,447.8960876464844,1066312
2022-11-11,454.29998779296875,461.5,454.0,455.3999938964844,452.4664306640625,732514
2022-11-14,457.70001220703125,469.5,453.04998779296875,468.54998779296875,465.5317077636719,1222376
2022-11-15,470.8999938964844,474.5,464.04998779296875,470.3999938964844,467.3698425292969,1119438
2022-11-16,470.29998779296875,474.1000061035156,459.1000061035156,461.70001220703125,458.72589111328125,837043
2022-11-17,461.70001220703125,464.6499938964844,457.1000061035156,460.29998779296875,457.3348693847656,483709
2022-11-18,463.04998779296875,463.04998779296875,448.79998779296875,450.04998779296875,447.15087890625,1025737
2022-11-21,448.0,455.3999938964844,445.25,454.6499938964844,451.72125244140625,831598
2022-11-22,454.6499938964844,459.1499938964844,453.25,457.54998779296875,454.6025695800781,576999
2022-11-23,459.79998779296875,459.79998779296875,452.3999938964844,456.04998779296875,453.11224365234375,668974
2022-11-24,456.0,456.95001220703125,447.20001220703125,449.1499938964844,446.2567138671875,742994
2022-11-25,452.1499938964844,459.75,449.45001220703125,455.20001220703125,452.26776123046875,2016829
2022-11-28,455.0,457.8999938964844,449.95001220703125,450.3500061035156,447.448974609375,1241057
2022-11-29,443.8999938964844,443.8999938964844,407.5,408.6000061035156,405.9679260253906,12659853
2022-11-30,406.0,420.5,405.20001220703125,417.45001220703125,414.7608947753906,5920952
2022-12-01,419.95001220703125,422.0,413.0,418.54998779296875,415.85382080078125,2479762
2022-12-02,413.0,426.29998779296875,413.0,423.6000061035156,420.87127685546875,2167607
2022-12-05,423.5,426.1499938964844,418.20001220703125,420.5,417.7912292480469,1609869
2022-12-06,420.0,426.70001220703125,417.5,419.6499938964844,416.94671630859375,1911759
2022-12-07,422.0,422.20001220703125,415.20001220703125,416.5,413.8170471191406,1162621
2022-12-08,416.8999938964844,418.54998779296875,411.79998779296875,412.75,410.0911865234375,1427268
2022-12-09,412.75,416.75,411.04998779296875,412.70001220703125,410.04150390625,1415269
2022-12-12,412.04998779296875,412.8999938964844,402.6499938964844,404.25,401.64593505859375,2181346
2022-12-13,404.5,405.8500061035156,387.0,391.04998779296875,388.53094482421875,7155422
2022-12-14,391.1499938964844,400.79998779296875,390.0,397.1000061035156,394.5419616699219,3047668
2022-12-15,396.5,400.75,392.45001220703125,394.45001220703125,391.9090881347656,1135799
2022-12-16,391.6000061035156,395.3500061035156,386.6000061035156,388.29998779296875,385.7986755371094,1646656
2022-12-19,390.0,391.3999938964844,382.0,387.75,385.2522277832031,1530265
2022-12-20,389.0,389.0,375.6000061035156,385.04998779296875,382.569580078125,2426332
2022-12-21,387.79998779296875,401.95001220703125,383.6499938964844,394.20001220703125,391.6606750488281,3816816
2022-12-22,398.79998779296875,398.79998779296875,384.3500061035156,391.3500061035156,388.8290100097656,1833828
2022-12-23,388.95001220703125,398.3999938964844,381.95001220703125,384.1000061035156,381.6257629394531,2432866
2022-12-26,384.95001220703125,387.1000061035156,379.0,381.75,379.2908935546875,1269483
2022-12-27,377.70001220703125,381.20001220703125,368.6499938964844,374.70001220703125,372.2862854003906,4359291
2022-12-28,373.0,379.8500061035156,371.3500061035156,373.0,370.5972595214844,1562394
