Date,Open,High,Low,Close,Adj Close,Volume
2003-07-10,5.237247943878174,6.0111799240112305,5.159543991088867,5.793609142303467,3.1839754581451416,4792195
2003-07-11,5.812257766723633,5.812257766723633,5.3771162033081055,5.461036205291748,3.001204252243042,1505299
2003-07-14,5.532524108886719,5.650633811950684,5.470359802246094,5.492117881774902,3.0182857513427734,791719
2003-07-15,5.417521953582764,5.417521953582764,4.991703987121582,5.109814167022705,2.8081846237182617,1003764
2003-07-16,5.21859884262085,5.709689140319824,5.203059196472168,5.600903034210205,3.078070640563965,2942480
2003-07-17,5.750094890594482,5.750094890594482,5.066299915313721,5.134678840637207,2.821850299835205,1446772
2003-07-18,4.973054885864258,5.3988728523254395,4.973054885864258,5.25278902053833,2.88675856590271,1337051
2003-07-21,5.299411773681641,5.324276924133301,4.973054885864258,5.053866863250732,2.7774388790130615,635208
2003-07-22,5.063190937042236,5.26211404800415,5.063190937042236,5.212382793426514,2.864553689956665,682793
2003-07-23,5.268330097198486,5.339818000793457,5.175085067749023,5.25278902053833,2.88675856590271,818757
2003-07-24,5.3087358474731445,5.392655849456787,5.243464946746826,5.330492973327637,2.9294631481170654,609852
2003-07-25,5.3149518966674805,5.594686985015869,5.25278902053833,5.5200910568237305,3.0336594581604004,1009973
2003-07-28,5.535632133483887,5.687932014465332,5.439279079437256,5.49522590637207,3.0199942588806152,818448
2003-07-29,5.470359802246094,5.544956207275391,5.3087358474731445,5.470359802246094,3.006328582763672,606751
2003-07-30,5.48590087890625,5.874421119689941,5.476576805114746,5.675498962402344,3.1190667152404785,1393232
2003-07-31,5.6568498611450195,5.71590518951416,5.439279079437256,5.476576805114746,3.5583391189575195,463689
2003-08-01,5.501441955566406,5.840230941772461,5.473468780517578,5.762526988983154,3.7441329956054688,1280404
2003-08-04,5.750094890594482,5.840230941772461,5.600903034210205,5.72833776473999,3.7219183444976807,826794
2003-08-05,5.687932014465332,5.846447944641113,5.439279079437256,5.464144229888916,3.550261974334717,759536
2003-08-06,5.470359802246094,5.470359802246094,5.259006023406982,5.336709976196289,3.467463731765747,491351
2003-08-07,5.3771162033081055,5.591578960418701,5.3771162033081055,5.529415130615234,3.5926711559295654,367838
2003-08-08,5.594686985015869,5.687932014465332,5.439279079437256,5.473468780517578,3.5563204288482666,561328
2003-08-11,5.442387104034424,5.594686985015869,5.283871173858643,5.330492973327637,3.4634242057800293,913016
2003-08-12,5.401980876922607,5.464144229888916,5.199951171875,5.249680995941162,3.4109177589416504,424839
2003-08-13,5.327384948730469,5.48590087890625,5.305627822875977,5.374007225036621,3.491696834564209,704548
2003-08-14,5.405088901519775,5.405088901519775,5.206167221069336,5.224815845489502,3.3947603702545166,274734
2003-08-15,5.224815845489502,5.224815845489502,5.224815845489502,5.224815845489502,3.3947603702545166,0
2003-08-18,5.299411773681641,5.389547824859619,5.283871173858643,5.330492973327637,3.4634242057800293,278270
2003-08-19,5.408196926116943,5.532524108886719,5.333600997924805,5.349142074584961,3.4755403995513916,438799
2003-08-20,5.364683151245117,5.579145908355713,5.364683151245117,5.479684829711914,3.560359239578247,653705
2003-08-21,5.532524108886719,5.750094890594482,5.526307106018066,5.6910400390625,3.6976847648620605,1087424
2003-08-22,5.809150218963623,6.175912857055664,5.809150218963623,5.970774173736572,3.8794384002685547,3522940
2003-08-25,6.042262077331543,6.365509986877441,5.644416809082031,5.812257766723633,3.776445150375366,3785632
2003-08-26,5.8650970458984375,6.300239086151123,5.858880043029785,6.225643157958984,4.045036792755127,1733572
2003-08-27,6.371726989746094,6.64524507522583,6.312672138214111,6.524026870727539,4.238907814025879,1801136
2003-08-28,6.68254280090332,7.061738014221191,6.548892021179199,6.921871185302734,4.497402191162109,3508674
2003-08-29,7.086603164672852,7.282416820526123,6.791327953338623,6.897006034851074,4.481247901916504,3875891
2003-09-01,7.024439811706543,7.0524139404296875,6.744706153869629,6.8503828048706055,4.450953483581543,1144062
2003-09-02,6.924979209899902,6.952952861785889,6.7011919021606445,6.84105920791626,4.444895267486572,1047089
2003-09-03,6.93119478225708,6.987142086029053,6.433889865875244,6.5022687911987305,4.224771022796631,1104849
2003-09-04,6.517809867858887,6.993359088897705,6.46497106552124,6.865923881530762,4.461052417755127,1697052
2003-09-05,6.993359088897705,7.049304962158203,6.757137775421143,6.853490829467773,4.452973365783691,1216414
2003-09-08,6.86903190612793,7.027547836303711,6.782003879547119,6.881464958190918,4.47114896774292,1244965
2003-09-09,6.977818012237549,7.083495140075684,6.6203789710998535,6.744706153869629,4.382291793823242,1071093
2003-09-10,6.741598129272461,6.89389705657959,6.68254280090332,6.788219928741455,4.410563945770264,754848
2003-09-11,6.744706153869629,6.785111904144287,6.592405796051025,6.639028072357178,4.31362771987915,434488
2003-09-12,6.68254280090332,6.806869029998779,6.405916213989258,6.486729145050049,4.214675426483154,482777
2003-09-15,6.520917892456055,6.524026870727539,5.88685417175293,5.952125072479248,3.8673224449157715,628233
2003-09-16,5.998747825622559,6.561324119567871,5.880637168884277,6.46497106552124,4.200538158416748,1088509
2003-09-17,6.676325798034668,7.10214376449585,6.5644330978393555,6.9684929847717285,4.527695655822754,2421458
2003-09-18,6.993359088897705,7.708234786987305,6.93119478225708,7.232686996459961,4.699351787567139,6813517
2003-09-19,7.350797176361084,7.440934181213379,6.844167232513428,7.039980888366699,4.574142932891846,2881837
2003-09-22,7.148766994476318,7.406744003295898,6.934304237365723,7.3166069984436035,4.753877639770508,2908328
2003-09-23,7.242011070251465,7.297957897186279,7.036872863769531,7.242011070251465,4.705408573150635,1250006
2003-09-24,7.285525798797607,7.84810209274292,7.1798481941223145,7.739316940307617,5.028528213500977,2801291
2003-09-25,7.618099212646484,8.102972030639648,7.465798854827881,7.757966041564941,5.040644645690918,2541845
2003-09-26,7.77039909362793,8.267704010009766,7.739316940307617,8.214864730834961,5.337509632110596,2896167
2003-09-29,8.26148796081543,8.277029037475586,7.854319095611572,7.907157897949219,5.137580394744873,1803247
2003-09-30,8.019050598144531,8.155810356140137,7.801479816436768,7.8885087966918945,5.125463485717773,1162247
2003-10-01,7.817020893096924,8.155810356140137,7.77039909362793,7.8947248458862305,5.129502296447754,1216089
2003-10-02,7.8947248458862305,7.8947248458862305,7.8947248458862305,7.8947248458862305,5.129502296447754,0
2003-10-03,8.000402450561523,8.314326286315918,7.84810209274292,7.8729681968688965,5.115365982055664,2335671
2003-10-06,7.972428798675537,8.015942573547363,7.496880054473877,7.624314785003662,4.9538068771362305,1420538
2003-10-07,7.708234786987305,7.935131072998047,7.5248541831970215,7.574584007263184,4.921494007110596,1367330
2003-10-08,7.677154064178467,7.729991912841797,7.123900890350342,7.235795021057129,4.701371669769287,1587399
2003-10-09,7.279308795928955,7.5279622077941895,7.273093223571777,7.378769874572754,4.794267177581787,931486
2003-10-10,7.459582805633545,8.420003890991211,7.459582805633545,8.301894187927246,5.394056797027588,4306976
2003-10-13,8.392029762268066,8.392029762268066,7.863643169403076,7.938239097595215,5.15777587890625,2205819
2003-10-14,8.019050598144531,8.217972755432129,7.826344966888428,7.85742712020874,5.105268478393555,1680763
2003-10-15,7.941347122192383,8.168243408203125,7.677154064178467,7.975536823272705,5.182009696960449,2391093
2003-10-16,8.050132751464844,8.236621856689453,7.708234786987305,7.8885087966918945,5.125463485717773,1557522
2003-10-17,7.925806045532227,8.047024726867676,7.754858016967773,7.810804843902588,5.074975967407227,1156523
2003-10-20,7.826344966888428,7.863643169403076,7.562151908874512,7.593233108520508,4.933610439300537,740959
2003-10-21,7.658504962921143,7.702019214630127,7.148766994476318,7.235795021057129,4.701371669769287,744273
2003-10-22,7.301065921783447,7.3134989738464355,6.84105920791626,6.906330108642578,4.487304210662842,841710
2003-10-23,6.937411785125732,7.263768196105957,6.782003879547119,7.0524139404296875,4.582221508026123,1029947
2003-10-24,7.09903621673584,7.580801010131836,7.0555219650268555,7.5186381340026855,4.8851447105407715,1162958
2003-10-27,7.493772029876709,7.5466108322143555,7.182956218719482,7.235795021057129,4.701371669769287,398251
2003-10-28,7.248228073120117,7.273093223571777,6.993359088897705,7.095928192138672,4.610494136810303,404811
2003-10-29,7.304174900054932,7.5217461585998535,7.148766994476318,7.481339931488037,4.8609113693237305,909679
2003-10-30,7.552826881408691,7.614991188049316,7.391202926635742,7.478231906890869,4.858891487121582,696553
2003-10-31,7.431609153747559,7.838778018951416,7.431609153747559,7.723775863647461,5.018431663513184,882081
2003-11-03,7.801479816436768,7.972428798675537,7.702019214630127,7.8916168212890625,5.127481937408447,831936
2003-11-04,7.956888198852539,8.202432632446289,7.7859392166137695,7.907157897949219,5.137580394744873,1025259
2003-11-05,7.8947248458862305,8.0221586227417,7.577692985534668,7.748641014099121,5.0345869064331055,693268
2003-11-06,7.77039909362793,7.978644847869873,7.717559814453125,7.900940895080566,5.133540630340576,558211
2003-11-07,8.08121395111084,8.08121395111084,7.3072829246521,7.646071910858154,4.967944145202637,599949
2003-11-10,7.5217461585998535,7.646071910858154,7.304174900054932,7.559043884277344,4.911397933959961,137998
2003-11-11,7.322824001312256,7.702019214630127,7.322824001312256,7.568367958068848,4.917456150054932,367040
2003-11-12,7.736208915710449,7.83256196975708,7.5248541831970215,7.59945011138916,4.93765115737915,304701
2003-11-13,7.764182090759277,7.77039909362793,7.459582805633545,7.496880054473877,4.871007442474365,435054
2003-11-14,7.739316940307617,7.739316940307617,7.412960052490234,7.506205081939697,4.877066135406494,327885
2003-11-17,7.428501129150391,7.611882209777832,7.335256099700928,7.574584007263184,4.921494007110596,234646
2003-11-18,7.593233108520508,7.6709370613098145,7.509313106536865,7.5403947830200195,4.8992815017700195,231995
2003-11-19,7.552826881408691,7.639855861663818,7.397418975830078,7.450257778167725,4.8407158851623535,402756
2003-11-20,7.552826881408691,7.552826881408691,7.148766994476318,7.167416095733643,4.6569414138793945,230477
2003-11-21,7.151875019073486,7.335256099700928,7.148766994476318,7.304174900054932,4.745800495147705,386199
2003-11-24,7.381878852844238,7.490664005279541,7.304174900054932,7.4378252029418945,4.832637310028076,386865
2003-11-25,7.587017059326172,7.6616129875183105,7.459582805633545,7.571475982666016,4.9194746017456055,398859
2003-11-26,7.571475982666016,7.571475982666016,7.571475982666016,7.571475982666016,4.9194746017456055,0
2003-11-27,7.646071910858154,7.83256196975708,7.571475982666016,7.698911190032959,5.002275466918945,496666
2003-11-28,7.77039909362793,7.8916168212890625,7.708234786987305,7.748641014099121,5.0345869064331055,429990
2003-12-01,7.8947248458862305,8.646900177001953,7.8947248458862305,8.559870719909668,5.561673641204834,1715819
2003-12-02,8.780550003051758,8.842714309692383,8.12472915649414,8.317435264587402,5.404152870178223,799489
2003-12-03,8.392029762268066,9.0074462890625,8.314326286315918,8.80230712890625,5.7191925048828125,810276
2003-12-04,8.765009880065918,9.1317720413208,8.6406831741333,8.72771167755127,5.6707258224487305,979965
2003-12-05,8.827173233032227,9.038528442382812,8.28635311126709,8.469734191894531,5.503108024597168,840449
2003-12-08,8.485275268554688,9.367993354797363,8.236621856689453,9.15353012084961,5.947395324707031,1500965
2003-12-09,9.16907024383545,9.625969886779785,9.137989044189453,9.510968208312988,6.1796369552612305,1058015
2003-12-10,9.479886054992676,9.570022583007812,8.653116226196289,9.20326042175293,5.979708194732666,866860
2003-12-11,9.231233596801758,9.417722702026367,8.954607009887695,9.088257789611816,5.90498685836792,506145
2003-12-12,9.318262100219727,9.697457313537598,9.24366569519043,9.501643180847168,6.173576354980469,1046925
2003-12-15,9.635293960571289,9.883947372436523,9.607320785522461,9.806242942810059,6.371488094329834,435402
2003-12-16,9.607320785522461,9.859082221984863,9.340019226074219,9.756511688232422,6.339176654815674,496715
2003-12-17,9.635293960571289,9.980299949645996,9.57313060760498,9.737863540649414,6.327060222625732,701186
2003-12-18,10.19476318359375,10.19476318359375,9.492319107055664,9.67880916595459,6.288690090179443,380299
2003-12-19,9.821784019470215,9.958542823791504,9.666376113891602,9.784485816955566,6.357353210449219,321894
2003-12-22,9.790701866149902,9.977191925048828,9.790701866149902,9.921244621276855,6.44620943069458,228588
2003-12-23,9.943001747131348,10.225845336914062,9.790701866149902,9.89016342163086,6.4260149002075195,463824
2003-12-24,9.57313060760498,10.036247253417969,9.57313060760498,9.927460670471191,6.4502482414245605,193857
2003-12-25,9.927460670471191,9.927460670471191,9.927460670471191,9.927460670471191,6.4502482414245605,0
2003-12-26,9.946109771728516,10.16057300567627,9.946109771728516,10.026922225952148,6.514872074127197,196949
2003-12-29,10.07043743133545,10.458956718444824,10.011382102966309,10.250709533691406,6.660276889801025,321408
2003-12-30,10.31908893585205,10.564634323120117,10.014490127563477,10.107734680175781,6.567380905151367,258786
2003-12-31,9.946109771728516,10.253817558288574,9.946109771728516,9.983407974243164,6.486599922180176,137824
2004-01-01,10.04867935180664,10.191655158996582,9.924352645874023,9.977191925048828,6.482559680938721,114028
2004-01-02,10.163681030273438,10.707609176635742,10.008273124694824,10.31908893585205,6.704705715179443,342504
2004-01-05,10.443415641784668,10.471388816833496,9.949217796325684,10.02381420135498,6.512853145599365,162427
2004-01-06,10.104625701904297,10.253817558288574,9.308938026428223,9.619752883911133,6.2503180503845215,176268
2004-01-07,9.688133239746094,9.784485816955566,9.32758617401123,9.405289649963379,6.1109747886657715,135137
2004-01-08,9.566914558410645,10.132599830627441,9.479886054992676,10.020706176757812,6.510833740234375,160812
2004-01-09,10.567742347717285,10.598823547363281,9.66948413848877,9.796918869018555,6.36543083190918,142138
2004-01-12,9.852865219116211,9.871514320373535,9.433263778686523,9.482994079589844,6.161460876464844,65350
2004-01-13,9.635293960571289,9.946109771728516,9.482994079589844,9.896380424499512,6.430053234100342,158064
2004-01-14,9.946109771728516,10.095301628112793,9.716106414794922,10.008273124694824,6.502755641937256,137750
2004-01-15,10.07043743133545,10.409226417541504,9.821784019470215,9.902596473693848,6.434093952178955,299749
2004-01-16,9.949217796325684,10.008273124694824,9.010554313659668,9.411506652832031,6.1150126457214355,156848
2004-01-19,9.479886054992676,9.72853946685791,9.231233596801758,9.57313060760498,6.22002649307251,85777
2004-01-20,9.650835037231445,9.821784019470215,9.420830726623535,9.520292282104492,6.185696125030518,116084
2004-01-21,9.44880485534668,9.542049407958984,8.1899995803833,8.519465446472168,5.535419464111328,115109
2004-01-22,8.54743766784668,9.165962219238281,7.6647210121154785,7.863643169403076,5.109306812286377,263197
2004-01-23,7.863643169403076,9.137989044189453,7.863643169403076,8.942174911499023,5.8100714683532715,199246
2004-01-26,8.942174911499023,8.942174911499023,8.942174911499023,8.942174911499023,5.8100714683532715,0
2004-01-27,9.137989044189453,9.290288925170898,8.733927726745605,8.904876708984375,5.785836696624756,102211
2004-01-28,8.858254432678223,9.290288925170898,8.469734191894531,8.559870719909668,5.561673641204834,85462
