Date,Open,High,Low,Close,Adj Close,Volume
2001-03-06,65.16999816894531,65.16999816894531,65.16999816894531,65.16999816894531,38.9931526184082,0
2001-03-07,65.75,66.59249877929688,64.5999984741211,66.2699966430664,39.65131378173828,1288200
2001-03-08,65.80000305175781,66.75,65.75,66.43499755859375,39.75004577636719,437500
2001-03-09,66.25749969482422,68.23500061035156,64.8499984741211,67.10250091552734,40.14942169189453,1119460
2001-03-12,67.05249786376953,68.0,64.8375015258789,64.9625015258789,38.86900329589844,1419820
2001-03-13,61.75,64.9000015258789,59.75,62.247501373291016,37.244537353515625,1288060
2001-03-14,60.5,63.5,60.07500076293945,63.157501220703125,37.789024353027344,568980
2001-03-15,63.0,65.25,60.29999923706055,64.8550033569336,38.80467987060547,739240
2001-03-16,64.50499725341797,65.5,63.75,65.07250213623047,38.934818267822266,764480
2001-03-19,65.0,65.0,63.275001525878906,63.872501373291016,38.216819763183594,1038800
2001-03-20,64.0,66.2249984741211,62.75,65.21499633789062,39.02007293701172,1011020
2001-03-21,65.05000305175781,65.5,63.75,65.05500030517578,38.924339294433594,1380020
2001-03-22,65.44000244140625,65.44000244140625,64.0,64.9574966430664,38.866004943847656,892300
2001-03-23,65.22250366210938,65.25,58.2599983215332,60.462501525878906,36.17652130126953,1685160
2001-03-26,60.5,60.70000076293945,58.26250076293945,59.35749816894531,35.51536560058594,485840
2001-03-27,59.849998474121094,61.70000076293945,59.80500030517578,61.00749969482422,36.50261688232422,1957080
2001-03-28,62.45000076293945,65.5,61.650001525878906,64.64749908447266,38.6805305480957,1083020
2001-03-29,64.25499725341797,64.94999694824219,63.01499938964844,64.6449966430664,38.67902755737305,1415220
2001-03-30,64.5,64.5,59.5,62.26250076293945,37.25351333618164,3336240
2001-04-02,60.26750183105469,61.25,56.70000076293945,57.9375,34.665733337402344,2047260
2001-04-03,58.0,59.400001525878906,55.79249954223633,58.912498474121094,35.24911117553711,2376960
2001-04-04,54.5,58.04999923706055,54.5,55.415000915527344,33.15644073486328,1875000
2001-04-05,55.415000915527344,55.415000915527344,55.415000915527344,55.415000915527344,33.15644073486328,0
2001-04-06,55.75,57.39250183105469,47.349998474121094,49.67250061035156,29.720537185668945,4835420
2001-04-09,49.5,49.79999923706055,45.70000076293945,47.5,28.420669555664062,3589120
2001-04-10,47.849998474121094,50.70000076293945,46.974998474121094,48.60499954223633,29.081825256347656,3187680
2001-04-11,49.79999923706055,49.900001525878906,46.3650016784668,47.130001068115234,28.199283599853516,1685320
2001-04-12,46.5,47.38999938964844,43.36000061035156,46.67250061035156,27.925548553466797,2645980
2001-04-13,46.67250061035156,46.67250061035156,46.67250061035156,46.67250061035156,27.925548553466797,0
2001-04-16,46.5,48.099998474121094,46.099998474121094,47.6349983215332,28.50144386291504,886980
2001-04-17,46.79999923706055,49.900001525878906,46.75,48.64250183105469,29.104263305664062,1623760
2001-04-18,49.5,54.45000076293945,49.349998474121094,53.64250183105469,32.095909118652344,1058220
2001-04-19,55.5,59.099998474121094,54.75,56.5099983215332,33.811614990234375,2503180
2001-04-20,57.5,58.595001220703125,54.400001525878906,57.45750045776367,34.3785400390625,1784180
2001-04-23,56.54999923706055,56.54999923706055,55.10749816894531,56.20000076293945,33.626129150390625,1027660
2001-04-24,55.150001525878906,56.875,54.630001068115234,56.147499084472656,33.594730377197266,695980
2001-04-25,57.5,58.04999923706055,55.40250015258789,55.602500915527344,33.26863479614258,462820
2001-04-26,56.397499084472656,56.747501373291016,55.5,56.47249984741211,33.7891845703125,419600
2001-04-27,56.0,57.04999923706055,54.25,56.51499938964844,33.814605712890625,1251420
2001-04-30,55.849998474121094,57.0,55.5,56.040000915527344,33.53040313720703,1142100
2001-05-01,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,33.53040313720703,0
2001-05-02,59.5,59.95000076293945,55.557498931884766,56.45750045776367,33.78020095825195,1274360
2001-05-03,57.0,57.25,56.502498626708984,56.91749954223633,34.0554313659668,775620
2001-05-04,56.57500076293945,57.25,56.002498626708984,56.85499954223633,34.01804733276367,622360
2001-05-07,57.5,57.912498474121094,57.255001068115234,57.602500915527344,34.46529769897461,299020
2001-05-08,57.5,57.897499084472656,57.46500015258789,57.53499984741211,34.42491149902344,432800
2001-05-09,57.650001525878906,60.0,57.650001525878906,58.74250030517578,35.14739227294922,731920
2001-05-10,58.900001525878906,59.25,57.75,58.4474983215332,34.97087860107422,365040
2001-05-11,58.29999923706055,58.849998474121094,57.525001525878906,58.3849983215332,34.93349075317383,621920
2001-05-14,59.099998474121094,62.625,58.602500915527344,62.08000183105469,37.14432144165039,1578340
2001-05-15,61.005001068115234,61.845001220703125,59.33000183105469,61.529998779296875,36.81523895263672,685360
2001-05-16,61.25,63.5,61.10499954223633,62.087501525878906,37.1488151550293,1580620
2001-05-17,62.400001525878906,62.54999923706055,61.5,61.7400016784668,36.94088363647461,495080
2001-05-18,61.75,62.69499969482422,61.567501068115234,62.287498474121094,37.268470764160156,874520
2001-05-21,62.5,64.94499969482422,62.0,63.56999969482422,38.03582763671875,1222100
2001-05-22,63.939998626708984,69.24500274658203,63.939998626708984,68.125,40.761226654052734,3092240
2001-05-23,65.25,68.0,65.25,67.06999969482422,40.129981994628906,2804680
2001-05-24,67.19999694824219,67.75,65.80999755859375,66.08999633789062,39.543617248535156,742460
2001-05-25,66.44999694824219,66.44999694824219,63.349998474121094,66.12999725341797,39.56755447387695,2430280
2001-05-28,65.80000305175781,68.38999938964844,65.0999984741211,67.74250030517578,40.53236389160156,2128420
2001-05-29,67.5,70.25,67.5,69.80500030517578,41.76641082763672,2798460
2001-05-30,74.8949966430664,75.38999938964844,68.05000305175781,71.16000366210938,42.577144622802734,5860580
2001-05-31,71.05000305175781,71.05000305175781,68.25,70.14250183105469,41.968353271484375,4004320
2001-06-01,71.0,72.83999633789062,71.0,71.9375,43.0423583984375,4015600
2001-06-04,72.0999984741211,74.75,72.0999984741211,73.98500061035156,44.26744079589844,3957180
2001-06-05,73.76499938964844,73.76499938964844,71.5999984741211,72.34750366210938,43.28766632080078,2541600
2001-06-06,73.19999694824219,73.19999694824219,71.13249969482422,72.0999984741211,43.13957977294922,1479520
2001-06-07,72.44000244140625,73.75,72.11499786376953,73.16500091552734,43.77680587768555,3232600
2001-06-08,73.40750122070312,74.3499984741211,72.5,73.34500122070312,43.884498596191406,1655980
2001-06-11,73.5999984741211,74.24500274658203,73.1500015258789,74.0425033569336,44.30183792114258,1443300
2001-06-12,73.75499725341797,76.30000305175781,73.60749816894531,75.79000091552734,45.347415924072266,3451940
2001-06-13,75.75,75.81500244140625,74.0,74.55750274658203,44.60997772216797,1799140
2001-06-14,74.15499877929688,74.80000305175781,73.55000305175781,74.50250244140625,44.577083587646484,1593900
2001-06-15,74.05000305175781,74.05249786376953,72.125,72.49749755859375,43.377410888671875,2314560
2001-06-18,72.05000305175781,72.05000305175781,70.20249938964844,71.1875,42.59361267089844,1262380
2001-06-19,71.75,73.3499984741211,71.0,72.66999816894531,43.480628967285156,1410660
2001-06-20,72.80000305175781,74.0,72.5999984741211,72.98249816894531,43.667606353759766,860460
2001-06-21,72.9000015258789,73.74500274658203,72.5625,73.11250305175781,43.74539566040039,912200
2001-06-22,73.49500274658203,75.44999694824219,73.2874984741211,74.9000015258789,44.81490707397461,2314900
2001-06-25,74.61250305175781,76.99250030517578,73.5,76.57499694824219,45.81711196899414,3859840
2001-06-26,76.30500030517578,87.05000305175781,76.30500030517578,84.5625,50.59627151489258,7640580
2001-06-27,84.25,84.8499984741211,78.9000015258789,79.60250091552734,47.62854766845703,4267980
2001-06-28,79.9000015258789,81.5999984741211,76.8550033569336,79.02749633789062,47.284515380859375,4182680
2001-06-29,78.55500030517578,83.0,77.50499725341797,80.38749694824219,48.098236083984375,5332220
2001-07-02,81.5,81.80000305175781,77.80000305175781,80.45249938964844,48.13713073730469,1501240
2001-07-03,80.0,80.0,76.0,77.60749816894531,46.434871673583984,923860
2001-07-04,79.5,81.75,79.5,80.47250366210938,48.14910125732422,1729560
2001-07-05,81.05000305175781,81.84249877929688,77.55999755859375,78.5425033569336,46.99432373046875,1206260
2001-07-06,76.25,81.0,76.25,80.52999877929688,48.183494567871094,1671720
2001-07-09,79.80000305175781,80.05000305175781,77.5,78.44499969482422,46.93598556518555,636300
2001-07-10,78.99500274658203,80.5,77.5999984741211,78.23249816894531,46.80884552001953,734020
2001-07-11,80.94999694824219,81.25,78.75,79.21499633789062,47.39669418334961,836760
2001-07-12,79.94750213623047,81.19999694824219,79.50250244140625,80.25749969482422,48.02046203613281,1839380
2001-07-13,81.24500274658203,81.24500274658203,79.0999984741211,79.5999984741211,47.62705993652344,1913420
2001-07-16,79.94999694824219,82.4000015258789,79.875,81.13249969482422,48.54399871826172,2313800
2001-07-17,81.5,82.9000015258789,79.3499984741211,80.7699966430664,48.32710266113281,2948320
2001-07-18,80.0,81.0999984741211,77.75499725341797,79.11250305175781,47.33537673950195,1665680
2001-07-19,79.26249694824219,85.88500213623047,79.0999984741211,83.41999816894531,49.912689208984375,13191920
2001-07-20,86.44999694824219,86.44999694824219,80.5,81.61750030517578,48.83418273925781,3073840
2001-07-23,80.25,85.6500015258789,80.25,83.7750015258789,50.12508010864258,196420
2001-07-24,82.5,84.55000305175781,82.3324966430664,83.15249633789062,49.75260925292969,2160440
2001-07-25,82.55000305175781,82.79000091552734,78.80750274658203,79.58499908447266,47.61808776855469,2007980
2001-07-26,79.0,81.23999786376953,78.25,80.28250122070312,48.0354118347168,2326620
2001-07-27,80.05000305175781,80.9000015258789,78.5,79.21499633789062,47.39669418334961,1494580
2001-07-30,79.0,80.68499755859375,79.0,79.98500061035156,47.85740661621094,797420
2001-07-31,80.75,84.9000015258789,80.75,84.47750091552734,50.545413970947266,3894160
2001-08-01,85.0,92.44499969482422,75.0,91.63249969482422,54.82645034790039,8658620
2001-08-02,92.5,93.4000015258789,90.05999755859375,91.37750244140625,54.67388916015625,3751760
2001-08-03,93.0,96.0,92.0999984741211,93.72750091552734,56.07996368408203,6589760
2001-08-06,94.0,94.0,90.5250015258789,90.90499877929688,54.39117431640625,1795180
2001-08-07,90.48249816894531,93.2125015258789,90.0,92.48500061035156,55.33652877807617,2263060
2001-08-08,93.19999694824219,94.0,90.0,90.34500122070312,54.05610656738281,4886520
2001-08-09,89.5,92.4000015258789,89.26249694824219,91.55999755859375,54.78306579589844,3211320
2001-08-10,90.1500015258789,91.5999984741211,89.25,89.52999877929688,53.56847381591797,1853000
2001-08-13,94.0,94.0,88.25,88.66500091552734,53.05092239379883,1791120
2001-08-14,89.8499984741211,91.25,87.30249786376953,89.83499908447266,53.75096130371094,4390860
2001-08-15,89.83499908447266,89.83499908447266,89.83499908447266,89.83499908447266,53.75096130371094,0
2001-08-16,89.0,89.0,83.75499725341797,84.88500213623047,50.78923034667969,5668040
2001-08-17,84.0,86.69750213623047,83.75,84.50250244140625,50.56037139892578,4486280
2001-08-20,84.8499984741211,85.9000015258789,83.4000015258789,84.0425033569336,50.28514862060547,1800060
2001-08-21,84.55000305175781,86.49500274658203,83.75,84.4749984741211,50.54391860961914,2974280
2001-08-22,84.4749984741211,84.4749984741211,84.4749984741211,84.4749984741211,50.54391860961914,0
2001-08-23,85.25,90.94999694824219,85.25,89.76750183105469,53.710575103759766,7227120
2001-08-24,89.75,91.25,88.5,90.3125,54.03665542602539,5384420
2001-08-27,90.80000305175781,92.9000015258789,89.4000015258789,90.4625015258789,54.12642288208008,4929660
2001-08-28,90.27749633789062,93.0,89.26249694824219,92.49250030517578,55.34102249145508,5669240
2001-08-29,92.0,94.1500015258789,90.05750274658203,93.47250366210938,55.92739486694336,7005900
2001-08-30,93.5,93.75,91.55500030517578,92.95249938964844,55.61625671386719,4809340
2001-08-31,91.44999694824219,92.0,87.75749969482422,88.56749725341797,52.99257278442383,6324460
2001-09-03,89.94999694824219,90.3949966430664,87.9000015258789,88.81749725341797,53.14215850830078,4651420
2001-09-04,88.5,90.1500015258789,88.01750183105469,88.76000213623047,53.107765197753906,2334400
2001-09-05,89.30000305175781,95.74500274658203,88.75,94.71499633789062,56.67079544067383,7905320
2001-09-06,95.05000305175781,99.5,93.8499984741211,98.58999633789062,58.98933792114258,11702400
2001-09-07,94.94999694824219,100.74500274658203,94.94999694824219,100.0425033569336,59.85841751098633,10504780
2001-09-10,98.55750274658203,99.80000305175781,93.80000305175781,94.6449966430664,56.628944396972656,8793780
2001-09-11,94.80000305175781,95.55000305175781,91.80000305175781,92.6050033569336,55.408329010009766,8192440
2001-09-12,89.44999694824219,94.9000015258789,83.80000305175781,92.86750030517578,55.56540298461914,12675460
2001-09-13,94.94999694824219,96.94999694824219,90.1500015258789,91.83000183105469,54.94462585449219,8191020
2001-09-14,91.80000305175781,92.5,86.3125,90.8550033569336,54.36125564575195,11217740
2001-09-17,86.5999984741211,90.19999694824219,84.6500015258789,89.43000030517578,53.50864028930664,10764820
2001-09-18,87.11250305175781,93.0,87.11250305175781,91.83499908447266,54.94762420654297,8416760
2001-09-19,91.25,93.69999694824219,91.06500244140625,92.32749938964844,55.24229431152344,4487360
2001-09-20,91.19999694824219,91.19999694824219,85.8499984741211,88.45249938964844,52.923770904541016,8395600
2001-09-21,86.94999694824219,89.0,85.0,88.0,52.65302658081055,8041700
2001-09-24,86.5,88.94999694824219,85.05000305175781,86.32499694824219,51.650821685791016,5340320
2001-09-25,88.75,90.69999694824219,88.25,89.9625015258789,53.827247619628906,4767520
2001-09-26,88.05000305175781,89.8499984741211,87.19999694824219,88.5875015258789,53.00455093383789,2828420
2001-09-27,88.75,92.25,87.55000305175781,88.35749816894531,52.866920471191406,5462200
2001-09-28,90.5,92.24500274658203,88.26000213623047,89.48750305175781,53.54304504394531,4507740
2001-10-01,89.0,89.75,87.55000305175781,89.27999877929688,53.418888092041016,2764160
2001-10-02,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,53.418888092041016,0
2001-10-03,89.94999694824219,89.94999694824219,87.5625,88.2300033569336,52.79065704345703,2044160
2001-10-04,87.4000015258789,90.0,87.4000015258789,89.64250183105469,53.635772705078125,2999540
2001-10-05,88.625,90.13749694824219,87.78250122070312,89.80999755859375,53.73599624633789,3308120
2001-10-08,88.30000305175781,91.25,87.5,89.46749877929688,53.53107833862305,3554480
2001-10-09,89.5,90.4000015258789,88.75499725341797,89.45249938964844,53.5220947265625,2878960
2001-10-10,178.8000030517578,183.89999389648438,178.6199951171875,182.94500732421875,109.4614486694336,1208150
2001-10-11,181.0,187.0,181.0,185.81500244140625,111.17868041992188,1318110
2001-10-12,185.6999969482422,187.89999389648438,184.39999389648438,185.33999633789062,110.89447784423828,713980
2001-10-15,93.0,93.80000305175781,92.30999755859375,92.70999908447266,55.47117614746094,2139490
2001-10-16,93.0,93.7249984741211,92.41999816894531,93.36000061035156,55.860076904296875,2395670
2001-10-17,94.5999984741211,97.4000015258789,93.91999816894531,96.99500274658203,58.034996032714844,6327800
2001-10-18,96.0999984741211,98.08000183105469,95.5999984741211,96.3949966430664,57.67601013183594,4117540
2001-10-19,96.30000305175781,99.19000244140625,95.9000015258789,98.12000274658203,58.708133697509766,5553200
2001-10-22,98.8499984741211,99.48999786376953,96.61000061035156,97.4749984741211,58.322208404541016,4017900
2001-10-23,98.0,100.4000015258789,97.30000305175781,99.94999694824219,59.80306625366211,5078790
2001-10-24,101.88999938964844,108.80000305175781,100.5,107.83999633789062,64.52388763427734,9208310
2001-10-25,108.69999694824219,112.30000305175781,105.5,110.12000274658203,65.8880844116211,7635610
2001-10-26,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,65.8880844116211,0
2001-10-29,112.0999984741211,114.5,102.01499938964844,104.16500091552734,62.32502365112305,7125040
2001-10-30,101.0,104.69999694824219,99.5999984741211,103.11000061035156,61.69380187988281,9200260
2001-10-31,103.5,106.0,101.5,104.16999816894531,62.328025817871094,6378480
2001-11-01,110.0,114.58999633789062,106.5999984741211,108.22000122070312,64.75125122070312,7004870
2001-11-02,110.5,110.97000122070312,101.55000305175781,103.80999755859375,62.11262512207031,5342170
2001-11-05,104.9000015258789,104.9000015258789,98.5,99.375,59.45901870727539,9035200
2001-11-06,103.0,104.4000015258789,100.0,100.91000366210938,60.377471923828125,5550290
