Date,Open,High,Low,Close,Adj Close,Volume
2001-05-22,12.740238189697266,13.197452545166016,12.740238189697266,12.968846321105957,9.567508697509766,813932
2001-05-23,12.975024223327637,13.30866813659668,12.937952995300293,12.975024223327637,9.572063446044922,924062
2001-05-24,12.975024223327637,13.09859561920166,12.851452827453613,12.888524055480957,9.50825023651123,507915
2001-05-25,12.956488609313965,12.956488609313965,12.530165672302246,12.60430908203125,9.298576354980469,550045
2001-05-28,12.715523719787598,12.740238189697266,12.357166290283203,12.400416374206543,9.148161888122559,455711
2001-05-29,12.443666458129883,12.46838092803955,12.208880424499512,12.301559448242188,9.07522964477539,782873
2001-05-30,12.975024223327637,13.290131568908691,12.486915588378906,13.17891788482666,9.72248363494873,3073552
2001-05-31,13.042988777160645,14.235454559326172,12.60430908203125,14.223097801208496,10.49280834197998,5788042
2001-06-01,14.581456184387207,14.581456184387207,13.290131568908691,13.364274978637695,9.859230041503906,3294298
2001-06-04,13.35191822052002,13.592883110046387,13.024453163146973,13.148024559020996,9.699692726135254,1271861
2001-06-05,13.018275260925293,13.148024559020996,12.369523048400879,12.55488109588623,9.262112617492676,1601135
2001-06-06,12.789667129516602,12.925596237182617,12.678451538085938,12.715523719787598,9.380622863769531,690198
2001-06-07,12.635202407836914,12.72788143157959,12.097665786743164,12.418951988220215,9.161834716796875,849855
2001-06-08,12.357166290283203,12.851452827453613,12.295379638671875,12.622844696044922,9.312252044677734,1208812
2001-06-11,12.703166961669922,13.067703247070312,12.480737686157227,12.857630729675293,9.485462188720703,1424015
2001-06-12,12.734060287475586,12.907059669494629,12.60430908203125,12.789667129516602,9.435322761535645,1125209
2001-06-13,12.233593940734863,13.259239196777344,12.233593940734863,13.024453163146973,9.60853099822998,1391945
2001-06-14,12.808202743530273,13.005916595458984,12.480737686157227,12.591952323913574,9.289461135864258,1135082
2001-06-15,12.46838092803955,12.542524337768555,12.264487266540527,12.400416374206543,9.148161888122559,1191049
2001-06-18,12.357166290283203,12.47455883026123,12.11002254486084,12.307737350463867,9.38243579864502,1377386
2001-06-19,12.122380256652832,12.703166961669922,12.11002254486084,12.313916206359863,9.387146949768066,2116447
2001-06-20,12.245951652526855,12.245951652526855,11.8505220413208,11.980273246765137,9.132804870605469,553152
2001-06-21,12.011164665222168,12.11002254486084,11.9308443069458,11.967914581298828,9.123383522033691,205184
2001-06-22,11.924665451049805,11.986451148986816,11.714592933654785,11.825807571411133,9.015052795410156,255090
2001-06-25,11.677521705627441,11.856700897216797,11.461272239685059,11.510700225830078,8.774837493896484,248325
2001-06-26,11.455093383789062,11.961736679077148,11.455093383789062,11.73930835723877,8.94911003112793,371476
2001-06-27,11.770200729370117,11.906129837036133,11.683700561523438,11.794915199279785,8.991500854492188,181999
2001-06-28,11.708415031433105,11.862878799438477,11.597200393676758,11.751665115356445,8.958531379699707,150519
2001-06-29,11.757843971252441,11.825807571411133,11.560129165649414,11.61573600769043,8.854909896850586,406436
2001-07-02,11.770200729370117,11.961736679077148,11.621914863586426,11.875237464904785,9.052732467651367,104352
2001-07-03,12.11002254486084,12.11002254486084,11.566307067871094,11.65280818939209,8.883171081542969,48635
2001-07-04,11.794915199279785,11.794915199279785,11.49216365814209,11.73930835723877,8.94911003112793,55838
2001-07-05,11.807271957397461,11.912307739257812,11.73930835723877,11.78255844116211,8.982083320617676,141610
2001-07-06,11.862878799438477,11.862878799438477,11.621914863586426,11.788736343383789,8.986791610717773,61324
2001-07-09,11.61573600769043,11.73930835723877,11.541592597961426,11.714592933654785,8.93027114868164,65775
2001-07-10,11.856700897216797,11.89377212524414,11.708415031433105,11.801094055175781,8.996209144592285,60887
2001-07-11,11.862878799438477,12.004986763000488,11.825807571411133,11.955557823181152,9.113962173461914,63186
2001-07-12,11.986451148986816,12.11002254486084,11.862878799438477,12.054415702819824,9.189323425292969,69392
2001-07-13,12.357166290283203,12.357166290283203,11.862878799438477,11.918486595153809,9.085702896118164,218860
2001-07-16,11.986451148986816,12.048236846923828,11.881415367126465,11.943201065063477,9.104545593261719,41125
2001-07-17,11.875237464904785,12.079130172729492,11.869057655334473,12.042057991027832,9.17990493774414,59115
2001-07-18,11.986451148986816,11.986451148986816,11.869057655334473,11.949379920959473,9.1092529296875,492645
2001-07-19,11.9308443069458,11.980273246765137,11.61573600769043,11.757843971252441,8.963242530822754,168558
2001-07-20,11.708415031433105,11.825807571411133,11.61573600769043,11.689879417419434,8.911430358886719,64092
2001-07-23,11.621914863586426,11.825807571411133,11.61573600769043,11.70223617553711,8.92085075378418,13554
2001-07-24,11.986451148986816,11.986451148986816,11.269735336303711,11.325343132019043,8.633536338806152,548928
2001-07-25,11.49216365814209,11.49216365814209,10.256447792053223,10.50359058380127,8.007099151611328,171633
2001-07-26,10.62716293334961,10.688948631286621,10.32441234588623,10.596269607543945,8.077749252319336,82090
2001-07-27,10.62716293334961,10.713663101196289,10.460341453552246,10.596269607543945,8.077749252319336,60021
2001-07-30,10.62716293334961,10.750734329223633,10.571556091308594,10.62716293334961,8.101300239562988,80584
2001-07-31,10.750734329223633,10.750734329223633,10.466520309448242,10.571556091308594,8.058910369873047,77849
2001-08-01,10.62716293334961,10.62716293334961,10.50359058380127,10.553019523620605,8.044778823852539,38843
2001-08-02,10.62716293334961,10.62716293334961,10.50359058380127,10.602448463439941,8.082459449768066,29715
2001-08-03,10.62716293334961,10.750734329223633,10.50359058380127,10.676590919494629,8.138980865478516,182889
2001-08-06,11.980273246765137,11.980273246765137,10.454161643981934,10.49741268157959,8.00239086151123,164528
2001-08-07,10.620984077453613,10.62716293334961,10.31823444366455,10.373841285705566,7.9081878662109375,87940
2001-08-08,10.491233825683594,10.491233825683594,10.380019187927246,10.392376899719238,7.922318935394287,49169
2001-08-09,10.565377235412598,10.62716293334961,10.392376899719238,10.491233825683594,7.997678279876709,104635
2001-08-10,10.50359058380127,10.54684066772461,10.361483573913574,10.36766242980957,7.903477191925049,130968
2001-08-13,10.441804885864258,10.50359058380127,10.380019187927246,10.398554801940918,7.927026748657227,30023
2001-08-14,10.386198043823242,10.441804885864258,10.330591201782227,10.404733657836914,7.93173885345459,40462
2001-08-15,10.404733657836914,10.404733657836914,10.404733657836914,10.404733657836914,7.93173885345459,0
2001-08-16,10.398554801940918,10.62716293334961,10.380019187927246,10.522127151489258,8.021230697631836,30362
2001-08-17,11.072020530700684,11.072020530700684,10.50359058380127,10.509770393371582,8.011811256408691,112574
2001-08-20,10.849592208862305,10.849592208862305,10.50359058380127,10.559198379516602,8.049490928649902,46620
2001-08-21,10.726019859313965,10.726019859313965,10.565377235412598,10.596269607543945,8.077749252319336,52317
2001-08-22,10.596269607543945,10.596269607543945,10.596269607543945,10.596269607543945,8.077749252319336,0
2001-08-23,10.732198715209961,10.812520027160645,10.565377235412598,10.620984077453613,8.096589088439941,116652
2001-08-24,10.688948631286621,10.726019859313965,10.515948295593262,10.596269607543945,8.077749252319336,68988
2001-08-27,10.688948631286621,10.688948631286621,10.522127151489258,10.608627319335938,8.087170600891113,104255
2001-08-28,10.522127151489258,10.713663101196289,10.522127151489258,10.553019523620605,8.044778823852539,87787
2001-08-29,10.50359058380127,10.651877403259277,10.50359058380127,10.58391284942627,8.068329811096191,89041
2001-08-30,10.633340835571289,11.986451148986816,10.633340835571289,11.380949974060059,8.675926208496094,1224714
2001-08-31,11.455093383789062,11.726950645446777,11.010234832763672,11.177057266235352,8.520496368408203,444503
2001-09-03,11.226485252380371,11.603379249572754,11.226485252380371,11.473628997802734,8.74657917022705,326563
2001-09-04,11.61573600769043,11.986451148986816,11.430378913879395,11.708415031433105,8.92556095123291,718546
2001-09-05,11.61573600769043,12.418951988220215,11.560129165649414,12.313916206359863,9.387146949768066,1325894
2001-09-06,12.357166290283203,12.925596237182617,12.357166290283203,12.659916877746582,9.650910377502441,1851961
2001-09-07,12.480737686157227,12.703166961669922,12.122380256652832,12.486915588378906,9.519026756286621,1084771
2001-09-10,12.591952323913574,12.937952995300293,12.480737686157227,12.64138126373291,9.636780738830566,694495
2001-09-11,12.573416709899902,12.913238525390625,12.51163101196289,12.857630729675293,9.801631927490234,445223
2001-09-12,11.73930835723877,12.542524337768555,11.504522323608398,12.449845314025879,9.490768432617188,1096934
2001-09-13,12.72788143157959,13.30866813659668,12.60430908203125,12.715523719787598,9.693300247192383,872392
2001-09-14,12.715523719787598,12.72788143157959,11.677521705627441,11.912307739257812,9.0809907913208,854103
2001-09-17,11.838165283203125,11.862878799438477,11.016413688659668,11.115270614624023,8.473394393920898,561196
2001-09-18,11.591021537780762,12.097665786743164,11.405664443969727,11.992630004882812,9.142224311828613,532686
2001-09-19,12.357166290283203,12.937952995300293,12.350988388061523,12.666094779968262,9.655621528625488,993302
2001-09-20,11.801094055175781,12.480737686157227,11.73930835723877,12.122380256652832,9.241135597229004,368612
2001-09-21,11.862878799438477,12.11002254486084,11.73930835723877,11.967914581298828,9.123383522033691,186563
2001-09-24,12.208880424499512,12.486915588378906,12.11002254486084,12.258309364318848,9.344756126403809,289168
2001-09-25,12.357166290283203,12.542524337768555,12.295379638671875,12.47455883026123,9.509607315063477,261095
2001-09-26,12.3633451461792,12.542524337768555,12.307737350463867,12.51163101196289,9.53786849975586,124915
2001-09-27,12.542524337768555,12.579594612121582,12.326272964477539,12.480737686157227,9.514317512512207,468974
2001-09-28,12.480737686157227,12.999738693237305,12.480737686157227,12.585774421691895,9.594388961791992,493438
2001-10-01,12.493095397949219,12.55488109588623,12.3633451461792,12.47455883026123,9.509607315063477,123693
2001-10-02,12.47455883026123,12.47455883026123,12.47455883026123,12.47455883026123,9.509607315063477,0
2001-10-03,12.635202407836914,12.666094779968262,12.32009506225586,12.406595230102539,9.457798957824707,238185
2001-10-04,12.666094779968262,12.666094779968262,12.418951988220215,12.51163101196289,9.53786849975586,77776
2001-10-05,12.60430908203125,12.68463134765625,12.418951988220215,12.610487937927246,9.613229751586914,175622
2001-10-08,12.11002254486084,12.579594612121582,11.986451148986816,12.51163101196289,9.53786849975586,197084
2001-10-09,12.480737686157227,12.839096069335938,12.418951988220215,12.72788143157959,9.702719688415527,147614
2001-10-10,12.975024223327637,13.710275650024414,12.789667129516602,13.314846992492676,10.150176048278809,677784
2001-10-11,13.407525062561035,13.555810928344727,12.876167297363281,12.981203079223633,9.895832061767578,270612
2001-10-12,13.18509578704834,13.283953666687012,12.999738693237305,13.110953330993652,9.994744300842285,166332
2001-10-15,13.215989112854004,13.926526069641113,13.141845703125,13.697918891906738,10.442198753356934,423406
2001-10-16,13.592883110046387,14.074811935424805,13.592883110046387,13.772062301635742,10.498720169067383,324313
2001-10-17,13.901811599731445,14.33431339263916,13.840025901794434,13.988311767578125,10.66357135772705,467647
2001-10-18,14.21074104309082,14.21074104309082,13.685562133789062,13.734990119934082,10.470458030700684,213964
2001-10-19,13.963598251342773,13.97595500946045,13.778240203857422,13.877098083496094,10.578792572021484,128370
2001-10-22,14.186026573181152,14.680313110351562,14.08716869354248,14.426992416381836,10.997987747192383,410781
2001-10-23,14.612348556518555,14.952171325683594,14.47024154663086,14.847134590148926,11.318269729614258,440327
2001-10-24,15.19931411743164,15.384672164916992,14.952171325683594,15.032492637634277,11.45957088470459,412100
2001-10-25,15.19931411743164,15.230207443237305,14.488777160644531,14.624706268310547,11.14870548248291,121985
2001-10-26,14.624706268310547,14.624706268310547,14.624706268310547,14.624706268310547,11.14870548248291,0
2001-10-29,14.828598976135254,15.063385963439941,14.599991798400879,14.680313110351562,11.191097259521484,250033
2001-10-30,14.643241882324219,14.643241882324219,13.864740371704102,14.013026237487793,10.682413101196289,214960
2001-10-31,13.734990119934082,14.074811935424805,13.734990119934082,13.951240539550781,10.635311126708984,98898
2001-11-01,14.33431339263916,14.569099426269531,14.148955345153809,14.303420066833496,10.903786659240723,229971
2001-11-02,14.272526741027832,15.08810043334961,14.272526741027832,14.593812942504883,11.125158309936523,454756
2001-11-05,14.70502758026123,15.19931411743164,14.587635040283203,14.643241882324219,11.162839889526367,262066
2001-11-06,14.79152774810791,14.79152774810791,14.519669532775879,14.606169700622559,11.134577751159668,153247
2001-11-07,14.822421073913574,14.828598976135254,14.34049129486084,14.396099090576172,10.97443675994873,183812
2001-11-08,14.33431339263916,14.544384956359863,14.235454559326172,14.426992416381836,10.997987747192383,118166
2001-11-09,14.47024154663086,14.532027244567871,14.173669815063477,14.359026908874512,10.946176528930664,132894
2001-11-12,14.33431339263916,15.186957359313965,14.33431339263916,15.032492637634277,11.45957088470459,568795
2001-11-13,15.19931411743164,15.291993141174316,14.544384956359863,14.816242218017578,11.294721603393555,309342
2001-11-14,15.075742721557617,15.19931411743164,14.976884841918945,15.100457191467285,11.511383056640625,117170
2001-11-15,15.19931411743164,15.19931411743164,14.766814231872559,14.87185001373291,11.337109565734863,157123
