Date,Open,High,Low,Close,Adj Close,Volume
2005-10-24,111.0,111.0,107.33333587646484,108.16666412353516,66.89754486083984,63441
2005-10-25,109.5999984741211,109.76666259765625,107.0999984741211,107.73332977294922,66.62957000732422,52978
2005-10-26,108.33333587646484,111.26666259765625,108.33333587646484,109.5,67.72219848632812,68568
2005-10-27,109.9000015258789,109.9000015258789,107.33333587646484,108.03333282470703,66.8150863647461,36724
2005-10-28,108.76666259765625,108.80000305175781,101.43333435058594,102.43333435058594,63.3516845703125,92307
2005-10-31,102.0,103.5,100.53333282470703,101.56666564941406,62.8156623840332,157561
2005-11-02,102.33333587646484,106.0,102.33333587646484,104.63333129882812,64.71231842041016,113407
2005-11-04,104.63333129882812,104.63333129882812,104.63333129882812,104.63333129882812,64.71231842041016,0
2005-11-07,102.13333129882812,106.66666412353516,102.13333129882812,104.33333587646484,64.52677154541016,134595
2005-11-08,104.80000305175781,109.56666564941406,104.33333587646484,108.30000305175781,66.98004913330078,468288
2005-11-09,108.66666412353516,112.53333282470703,108.66666412353516,111.53333282470703,68.97972869873047,247458
2005-11-10,112.56666564941406,112.5999984741211,109.33333587646484,109.69999694824219,67.84587097167969,49888
2005-11-11,110.56666564941406,111.33333587646484,109.63333129882812,110.26666259765625,68.19635009765625,71185
2005-11-14,111.0,111.66666412353516,110.33333587646484,111.06666564941406,68.69110870361328,68410
2005-11-16,111.16666412353516,111.9000015258789,109.5,110.4000015258789,68.27882385253906,71563
2005-11-17,110.73332977294922,113.83333587646484,110.16666412353516,112.66666412353516,69.68065643310547,149871
2005-11-18,113.33333587646484,116.30000305175781,112.0,114.06666564941406,70.54651641845703,227133
2005-11-21,114.96666717529297,114.96666717529297,110.66666412353516,112.23332977294922,69.41266632080078,81082
2005-11-22,113.30000305175781,113.30000305175781,109.46666717529297,110.0,68.03142547607422,49671
2005-11-23,110.33333587646484,111.80000305175781,108.66666412353516,110.30000305175781,68.21695709228516,160623
2005-11-24,109.33333587646484,113.33333587646484,109.33333587646484,110.83333587646484,68.54679870605469,78565
2005-11-25,112.63333129882812,114.93333435058594,111.13333129882812,112.13333129882812,69.35081481933594,236418
2005-11-28,118.56666564941406,120.80000305175781,117.5,118.0999984741211,73.04100799560547,279054
2005-11-29,118.66666412353516,119.06666564941406,113.5,114.19999694824219,70.62897491455078,132487
2005-11-30,115.26666259765625,116.96666717529297,112.06666564941406,112.53333282470703,69.59819793701172,187779
2005-12-01,113.33333587646484,113.66666412353516,112.0,112.80000305175781,69.76313781738281,80338
2005-12-02,113.9000015258789,114.66666412353516,108.80000305175781,110.5,68.34064483642578,236845
2005-12-05,112.33333587646484,112.56666564941406,108.83333587646484,111.33333587646484,68.85602569580078,154906
2005-12-06,111.33333587646484,114.93333435058594,110.4000015258789,110.9000015258789,68.58804321289062,143146
2005-12-07,111.96666717529297,112.66666412353516,109.66666412353516,109.96666717529297,68.01080322265625,152238
2005-12-08,110.66666412353516,112.66666412353516,108.66666412353516,109.66666412353516,67.82525634765625,118918
2005-12-09,110.5999984741211,112.66666412353516,108.46666717529297,109.33333587646484,67.61911010742188,238285
2005-12-12,110.0,111.0,108.93333435058594,109.43333435058594,67.68095397949219,170358
2005-12-13,110.0,111.33333587646484,109.53333282470703,110.76666259765625,68.50557708740234,119140
2005-12-14,111.80000305175781,112.33333587646484,109.5,110.0999984741211,68.09323120117188,114583
2005-12-15,110.66666412353516,111.83333587646484,107.4000015258789,108.63333129882812,67.18617248535156,118761
2005-12-16,109.23332977294922,110.66666412353516,108.66666412353516,109.9000015258789,67.96957397460938,72595
2005-12-19,110.86666870117188,111.19999694824219,108.73332977294922,109.26666259765625,67.57788848876953,101431
2005-12-20,109.93333435058594,110.16666412353516,107.06666564941406,107.63333129882812,66.56769561767578,110794
2005-12-21,108.16666412353516,110.66666412353516,107.93333435058594,109.5999984741211,67.7840347290039,254061
2005-12-22,110.5,111.26666259765625,109.5,109.80000305175781,67.90772247314453,78250
2005-12-23,110.03333282470703,110.9000015258789,107.66666412353516,108.03333282470703,66.8150863647461,61731
2005-12-26,108.0,108.06666564941406,106.0999984741211,106.53333282470703,65.88739776611328,85833
2005-12-27,106.0,108.36666870117188,106.0,107.80000305175781,66.67078399658203,36579
2005-12-28,107.46666717529297,108.83333587646484,106.66666412353516,107.5,66.48523712158203,38616
2005-12-29,108.33333587646484,108.5,106.66666412353516,107.0999984741211,66.23787689208984,74139
2005-12-30,108.5999984741211,111.73332977294922,107.5,109.66666412353516,67.82525634765625,128424
2006-01-02,110.0,110.76666259765625,107.33333587646484,109.03333282470703,67.43357849121094,56176
2006-01-03,109.80000305175781,114.66666412353516,109.36666870117188,112.36666870117188,69.49513244628906,469240
2006-01-04,115.33333587646484,118.0,112.36666870117188,117.19999694824219,72.48436737060547,1109967
2006-01-05,120.0,122.4000015258789,118.73332977294922,119.69999694824219,74.03056335449219,1134471
2006-01-06,120.66666412353516,121.93333435058594,117.36666870117188,118.76666259765625,73.45333099365234,371148
2006-01-09,119.0,120.36666870117188,115.46666717529297,115.96666717529297,71.72161102294922,271486
2006-01-10,116.36666870117188,116.76666259765625,113.86666870117188,114.33333587646484,70.71142578125,110830
2006-01-12,114.0,114.0,107.36666870117188,112.06666564941406,69.3095703125,174376
2006-01-13,112.13333129882812,114.66666412353516,111.4000015258789,112.23332977294922,69.41266632080078,120981
2006-01-16,112.96666717529297,113.0,111.03333282470703,111.56666564941406,69.0003433227539,81732
2006-01-17,112.26666259765625,113.0,109.33333587646484,109.5999984741211,67.7840347290039,94479
2006-01-18,110.0,113.19999694824219,108.76666259765625,112.4000015258789,69.51573181152344,91648
2006-01-19,115.5999984741211,121.26666259765625,115.5999984741211,118.9000015258789,73.53577423095703,463080
2006-01-20,117.13333129882812,122.5999984741211,117.13333129882812,120.13333129882812,74.29855346679688,458028
2006-01-23,119.96666717529297,121.30000305175781,116.83333587646484,118.83333587646484,73.49457550048828,188403
2006-01-24,120.26666259765625,122.56666564941406,119.5,120.46666717529297,74.50471496582031,245346
2006-01-25,120.66666412353516,121.13333129882812,118.19999694824219,119.03333282470703,73.61824798583984,156522
2006-01-27,119.66666412353516,120.66666412353516,118.83333587646484,119.36666870117188,73.82437896728516,82230
2006-01-30,118.69999694824219,120.66666412353516,116.76666259765625,118.9000015258789,73.53577423095703,118482
2006-01-31,118.33333587646484,119.19999694824219,116.66666412353516,117.96666717529297,72.95854949951172,86218
2006-02-01,117.0999984741211,118.0,116.19999694824219,116.73332977294922,72.19574737548828,78715
2006-02-02,116.06666564941406,117.66666412353516,116.06666564941406,116.83333587646484,72.25762176513672,118074
2006-02-03,115.36666870117188,117.5,115.33333587646484,117.0999984741211,72.42255401611328,54654
2006-02-06,119.93333435058594,121.33333587646484,118.16666412353516,119.73332977294922,74.0511703491211,164037
2006-02-07,121.23332977294922,125.23332977294922,119.03333282470703,119.9000015258789,74.15425109863281,556828
2006-02-08,120.66666412353516,126.0,118.66666412353516,125.23332977294922,77.45274353027344,585684
2006-02-10,127.13333129882812,130.0,123.5,124.0,76.68997192382812,588027
2006-02-13,125.33333587646484,125.9000015258789,120.76666259765625,121.16666412353516,74.9376220703125,313509
2006-02-14,122.33333587646484,122.33333587646484,118.66666412353516,119.0,73.59761810302734,152988
2006-02-15,120.33333587646484,121.13333129882812,118.03333282470703,120.0,74.21607971191406,127098
2006-02-16,120.0,122.0,118.4000015258789,119.9000015258789,74.15425109863281,327924
2006-02-17,121.93333435058594,125.33333587646484,120.66666412353516,121.56666564941406,75.1850357055664,508819
2006-02-20,122.83333587646484,124.0,117.69999694824219,118.9000015258789,73.53577423095703,269259
2006-02-21,119.4000015258789,122.0,118.76666259765625,119.43333435058594,73.86563873291016,298923
2006-02-22,120.0,120.4000015258789,118.66666412353516,119.66666412353516,74.00994873046875,172198
2006-02-23,120.63333129882812,121.26666259765625,115.83333587646484,116.19999694824219,71.86590576171875,123438
2006-02-24,117.83333587646484,118.0,116.33333587646484,117.46666717529297,72.6493148803711,91401
2006-02-27,117.46666717529297,120.0,114.33333587646484,115.0999984741211,71.18560028076172,106951
2006-02-28,116.73332977294922,119.23332977294922,115.0999984741211,117.26666259765625,72.52562713623047,122868
2006-03-01,116.66666412353516,120.33333587646484,115.56666564941406,118.93333435058594,73.55640411376953,180453
2006-03-02,120.0,120.83333587646484,116.73332977294922,117.13333129882812,72.44315338134766,144001
2006-03-03,118.0,123.66666412353516,116.0999984741211,122.03333282470703,75.47364044189453,693274
2006-03-06,123.33333587646484,124.26666259765625,120.0,121.26666259765625,74.99947357177734,557680
2006-03-07,121.93333435058594,121.93333435058594,118.83333587646484,119.96666717529297,74.19546508789062,238300
2006-03-08,120.0,121.26666259765625,118.16666412353516,120.0999984741211,74.2779541015625,210447
2006-03-09,118.73332977294922,121.26666259765625,116.83333587646484,119.66666412353516,74.00994873046875,121588
2006-03-10,120.56666564941406,121.0,119.66666412353516,120.66666412353516,74.62840270996094,170328
2006-03-13,121.66666412353516,126.30000305175781,120.16666412353516,125.13333129882812,77.39089965820312,488859
2006-03-14,126.0,126.53333282470703,122.4000015258789,125.46666717529297,77.5970458984375,259686
2006-03-16,126.66666412353516,139.3333282470703,126.53333282470703,137.93333435058594,85.3072738647461,1744422
2006-03-17,139.26666259765625,141.10000610351562,132.03334045410156,132.53334045410156,81.96755981445312,656362
2006-03-20,133.73333740234375,138.0,132.3333282470703,133.93333435058594,82.83341979980469,364341
2006-03-21,136.39999389648438,138.6666717529297,133.6999969482422,134.6666717529297,83.2869644165039,373198
2006-03-22,134.63333129882812,134.63333129882812,130.73333740234375,132.10000610351562,81.69954681396484,192972
2006-03-23,133.53334045410156,136.3333282470703,130.8333282470703,131.96665954589844,81.61709594726562,153982
2006-03-24,130.6666717529297,134.53334045410156,128.23333740234375,133.6999969482422,82.68909454345703,223053
2006-03-27,135.3000030517578,136.53334045410156,132.1666717529297,134.6666717529297,83.2869644165039,213978
2006-03-28,135.3333282470703,135.3333282470703,129.5,130.36666870117188,80.62753295898438,77182
2006-03-29,129.56666564941406,133.0,129.56666564941406,130.8333282470703,80.91615295410156,61767
2006-03-30,132.1666717529297,137.6666717529297,130.26666259765625,135.60000610351562,83.86418151855469,171471
2006-03-31,138.3333282470703,154.6666717529297,136.0,152.36666870117188,94.23379516601562,1352770
2006-04-03,154.46665954589844,155.73333740234375,147.73333740234375,149.39999389648438,92.39903259277344,413857
2006-04-04,150.1999969482422,156.6666717529297,149.6666717529297,154.56666564941406,95.59443664550781,577221
2006-04-05,155.53334045410156,158.3000030517578,153.3333282470703,157.1666717529297,97.20246124267578,425992
2006-04-07,156.0,158.0,126.66666412353516,155.8333282470703,96.37784576416016,501771
2006-04-10,156.0,156.6666717529297,151.6999969482422,153.60000610351562,94.9966049194336,126118
2006-04-12,152.6666717529297,154.6666717529297,133.3333282470703,140.73333740234375,87.03899383544922,407982
2006-04-13,142.6666717529297,146.6666717529297,136.0,136.6666717529297,84.52388000488281,351585
2006-04-17,138.6666717529297,153.26666259765625,138.6666717529297,149.96665954589844,92.74949645996094,381016
2006-04-18,151.73333740234375,151.73333740234375,144.1999969482422,148.93333435058594,92.11041259765625,115743
2006-04-19,150.93333435058594,152.86666870117188,148.0,149.3000030517578,92.3371810913086,119908
2006-04-20,148.0,152.0,147.36666870117188,150.86666870117188,93.30611419677734,92430
2006-04-21,151.3333282470703,156.3333282470703,148.3333282470703,150.1666717529297,92.87319946289062,267679
2006-04-24,152.0,154.6666717529297,147.6999969482422,151.60000610351562,93.75968170166016,164889
2006-04-25,153.3333282470703,153.3333282470703,144.03334045410156,145.43333435058594,89.94578552246094,153268
2006-04-26,146.0,151.3333282470703,144.10000610351562,145.3333282470703,89.88391876220703,150081
2006-04-27,148.26666259765625,149.3333282470703,146.03334045410156,146.53334045410156,90.6261215209961,72418
2006-04-28,137.3333282470703,147.3333282470703,137.3333282470703,144.5,89.36854553222656,135544
2006-05-02,146.6666717529297,148.1666717529297,146.0,146.93333435058594,90.87348175048828,97678
2006-05-03,148.0,149.0,146.0,146.6999969482422,90.72917938232422,122554
2006-05-04,148.0,156.6666717529297,146.6666717529297,150.6666717529297,93.18241882324219,372063
2006-05-05,152.60000610351562,153.0,149.3333282470703,150.23333740234375,92.9144287109375,190854
2006-05-08,151.3333282470703,161.3333282470703,151.3333282470703,153.06666564941406,94.66677856445312,1024018
2006-05-09,153.96665954589844,155.6666717529297,150.6666717529297,151.26666259765625,93.5534896850586,410530
2006-05-10,153.13333129882812,154.93333435058594,151.26666259765625,152.73333740234375,94.46063232421875,165982
2006-05-11,155.3000030517578,155.3000030517578,150.0,151.06666564941406,93.4298324584961,150319
2006-05-12,150.53334045410156,150.53334045410156,145.36666870117188,146.13333129882812,90.37871551513672,155736
2006-05-15,146.13333129882812,151.3333282470703,143.39999389648438,146.43333435058594,90.56424713134766,481426
2006-05-16,148.0,149.3333282470703,137.6999969482422,146.10000610351562,90.35812377929688,309372
2006-05-17,150.6666717529297,150.6666717529297,146.0,147.8333282470703,91.43012237548828,306312
2006-05-18,146.6999969482422,148.93333435058594,141.36666870117188,147.3333282470703,91.12088775634766,177996
2006-05-19,146.6666717529297,148.63333129882812,134.86666870117188,139.8000030517578,86.46175384521484,344880
2006-05-22,134.6666717529297,140.0,120.0,123.66666412353516,76.48380279541016,154114
2006-05-23,124.0,132.6666717529297,120.66666412353516,131.3333282470703,81.22538757324219,53295
2006-05-24,130.06666564941406,135.93333435058594,129.3333282470703,130.73333740234375,80.85430908203125,75223
2006-05-25,130.0,131.10000610351562,122.06666564941406,124.0999984741211,76.7518081665039,95122
2006-05-26,127.30000305175781,132.6666717529297,125.33333587646484,126.0,77.92689514160156,109911
2006-05-29,130.76666259765625,130.76666259765625,125.33333587646484,126.33333587646484,78.133056640625,70101
2006-05-30,126.66666412353516,132.1666717529297,126.0,131.3000030517578,81.20477294921875,89649
2006-05-31,130.0,130.0,123.33333587646484,125.0,77.30844116210938,52759
