Date,Open,High,Low,Close,Adj Close,Volume
2006-08-16,9.470000267028809,9.5,9.100000381469727,9.244999885559082,7.459700107574463,557000
2006-08-17,9.600000381469727,9.899999618530273,8.970000267028809,9.444999694824219,7.621076583862305,2016000
2006-08-18,8.630000114440918,9.59000015258789,8.630000114440918,9.194999694824219,7.419353008270264,408000
2006-08-21,9.289999961853027,9.699999809265137,9.104999542236328,9.369999885559082,7.5605621337890625,362000
2006-08-22,9.399999618530273,10.6899995803833,9.324999809265137,10.220000267028809,8.246418952941895,3689000
2006-08-23,10.050000190734863,10.9399995803833,10.050000190734863,10.279999732971191,8.294828414916992,2744000
2006-08-24,9.329999923706055,10.619999885559082,9.329999923706055,10.295000076293945,8.306936264038086,2122000
2006-08-25,10.300000190734863,10.539999961853027,10.204999923706055,10.295000076293945,8.306936264038086,817000
2006-08-28,10.255000114440918,11.5,10.255000114440918,11.154999732971191,9.000859260559082,4102000
2006-08-29,10.989999771118164,11.539999961853027,10.84000015258789,10.914999961853027,8.807205200195312,2071000
2006-08-30,10.984999656677246,11.350000381469727,10.449999809265137,10.645000457763672,8.589347839355469,1825000
2006-08-31,10.824999809265137,11.180000305175781,10.595000267028809,10.645000457763672,8.589347839355469,1638000
2006-09-01,10.725000381469727,10.739999771118164,10.25,10.460000038146973,8.440071105957031,435000
2006-09-04,10.109999656677246,10.899999618530273,10.109999656677246,10.414999961853027,8.40376091003418,490000
2006-09-05,10.529999732971191,10.649999618530273,10.350000381469727,10.460000038146973,8.440071105957031,226000
2006-09-06,10.449999809265137,10.75,10.3149995803833,10.390000343322754,8.383587837219238,351000
2006-09-07,10.390000343322754,10.545000076293945,10.039999961853027,10.180000305175781,8.214143753051758,246000
2006-09-08,10.399999618530273,10.420000076293945,10.050000190734863,10.154999732971191,8.193968772888184,247000
2006-09-11,10.300000190734863,10.300000190734863,9.625,9.770000457763672,7.883318901062012,464000
2006-09-12,9.649999618530273,9.800000190734863,9.354999542236328,9.619999885559082,7.762282848358154,299000
2006-09-13,9.699999809265137,10.350000381469727,9.699999809265137,10.095000267028809,8.14555549621582,479000
2006-09-14,10.194999694824219,10.289999961853027,9.854999542236328,9.895000457763672,7.9841766357421875,247000
2006-09-15,9.850000381469727,9.979999542236328,9.710000038146973,9.875,7.968040943145752,189000
2006-09-18,9.84000015258789,10.364999771118164,9.609999656677246,10.274999618530273,8.290796279907227,395000
2006-09-19,10.25,10.449999809265137,9.260000228881836,9.899999618530273,7.988214015960693,566000
2006-09-20,9.510000228881836,10.149999618530273,9.510000228881836,9.914999961853027,8.000319480895996,288000
2006-09-21,10.335000038146973,10.545000076293945,9.960000038146973,10.194999694824219,8.226245880126953,1118000
2006-09-22,10.300000190734863,10.300000190734863,9.725000381469727,9.864999771118164,7.959970474243164,506000
2006-09-25,9.819999694824219,10.335000038146973,9.819999694824219,10.050000190734863,8.109246253967285,652000
2006-09-26,9.305000305175781,10.444999694824219,9.305000305175781,10.270000457763672,8.286763191223145,584000
2006-09-27,10.5,10.84000015258789,10.125,10.475000381469727,8.452173233032227,1485000
2006-09-28,10.505000114440918,11.295000076293945,10.505000114440918,10.800000190734863,8.7144136428833,4477000
2006-09-29,11.100000381469727,11.270000457763672,10.40999984741211,10.524999618530273,8.492518424987793,2081000
2006-10-03,10.630000114440918,10.630000114440918,10.229999542236328,10.279999732971191,8.294828414916992,358000
2006-10-04,10.300000190734863,10.324999809265137,10.0,10.095000267028809,8.14555549621582,373000
2006-10-05,10.430000305175781,10.430000305175781,10.015000343322754,10.210000038146973,8.238346099853516,352000
2006-10-06,10.199999809265137,10.350000381469727,10.15999984741211,10.270000457763672,8.286763191223145,329000
2006-10-09,10.050000190734863,10.670000076293945,10.050000190734863,10.345000267028809,8.347278594970703,312000
2006-10-10,10.354999542236328,10.829999923706055,10.350000381469727,10.510000228881836,8.480413436889648,769000
2006-10-11,10.550000190734863,10.800000190734863,9.949999809265137,10.109999656677246,8.157659530639648,1348000
2006-10-12,10.300000190734863,11.03499984741211,10.300000190734863,10.664999961853027,8.60548210144043,3987000
2006-10-13,10.944999694824219,10.944999694824219,10.279999732971191,10.34000015258789,8.343246459960938,1222000
2006-10-16,10.444999694824219,10.550000190734863,10.125,10.180000305175781,8.214143753051758,625000
2006-10-17,10.300000190734863,10.3100004196167,9.899999618530273,9.9350004196167,8.016450881958008,843000
2006-10-18,10.020000457763672,10.020000457763672,9.649999618530273,9.6899995803833,7.818765640258789,464000
2006-10-19,9.789999961853027,9.899999618530273,9.5600004196167,9.604999542236328,7.750179290771484,425000
2006-10-20,9.604999542236328,9.670000076293945,9.449999809265137,9.489999771118164,7.657386779785156,278000
2006-10-23,9.880000114440918,9.899999618530273,9.5,9.574999809265137,7.725971698760986,206000
2006-10-26,9.635000228881836,9.84000015258789,9.520000457763672,9.739999771118164,7.859108924865723,354000
2006-10-27,9.779999732971191,9.800000190734863,9.505000114440918,9.529999732971191,7.6896653175354,144000
2006-10-30,9.800000190734863,9.800000190734863,9.239999771118164,9.305000305175781,7.508114814758301,248000
2006-10-31,9.395000457763672,9.395000457763672,9.130000114440918,9.180000305175781,7.407249927520752,232000
2006-11-01,9.300000190734863,9.395000457763672,9.149999618530273,9.210000038146973,7.431457996368408,190000
2006-11-02,9.21500015258789,9.324999809265137,9.119999885559082,9.180000305175781,7.407249927520752,223000
2006-11-03,9.1850004196167,9.199999809265137,9.010000228881836,9.039999961853027,7.294288158416748,151000
2006-11-06,9.800000190734863,9.800000190734863,9.0600004196167,9.1899995803833,7.415320873260498,239000
2006-11-07,9.359999656677246,9.364999771118164,9.045000076293945,9.095000267028809,7.338667869567871,182000
2006-11-08,9.175000190734863,9.199999809265137,8.8100004196167,8.859999656677246,7.149046897888184,190000
2006-11-09,8.90999984741211,9.0,8.850000381469727,8.914999961853027,7.193426609039307,105000
2006-11-10,8.899999618530273,9.420000076293945,8.899999618530273,9.130000114440918,7.366906642913818,977000
2006-11-13,9.444999694824219,9.444999694824219,9.154999732971191,9.194999694824219,7.419353008270264,271000
2006-11-14,9.369999885559082,9.369999885559082,8.71500015258789,8.795000076293945,7.096599102020264,379000
2006-11-15,9.300000190734863,9.300000190734863,8.699999809265137,8.800000190734863,7.10063362121582,748000
2006-11-16,8.899999618530273,9.09000015258789,8.829999923706055,8.885000228881836,7.169219970703125,322000
2006-11-17,8.885000228881836,8.989999771118164,8.645000457763672,8.805000305175781,7.104668140411377,243000
2006-11-20,8.899999618530273,8.899999618530273,8.489999771118164,8.680000305175781,7.003805637359619,192000
2006-11-21,8.800000190734863,9.175000190734863,8.729999542236328,8.885000228881836,7.169219970703125,271000
2006-11-22,9.024999618530273,9.244999885559082,8.8100004196167,8.850000381469727,7.1409759521484375,368000
2006-11-23,8.899999618530273,9.180000305175781,8.829999923706055,8.960000038146973,7.229735851287842,352000
2006-11-24,9.0,9.0,8.829999923706055,8.875,7.161150932312012,182000
2006-11-27,9.0,9.244999885559082,8.914999961853027,9.09000015258789,7.334632873535156,363000
2006-11-28,8.949999809265137,9.100000381469727,8.875,8.930000305175781,7.205528259277344,135000
2006-11-29,9.239999771118164,9.34000015258789,9.005000114440918,9.140000343322754,7.374978542327881,474000
2006-11-30,9.300000190734863,9.300000190734863,8.920000076293945,8.96500015258789,7.233770847320557,224000
2006-12-01,9.140000343322754,9.140000343322754,8.960000038146973,9.015000343322754,7.274115562438965,147000
2006-12-04,9.199999809265137,9.199999809265137,8.970000267028809,9.03499984741211,7.290250301361084,196000
2006-12-05,9.149999618530273,9.170000076293945,8.914999961853027,8.989999771118164,7.253942966461182,189000
2006-12-06,8.899999618530273,9.180000305175781,8.760000228881836,8.805000305175781,7.104668140411377,257000
2006-12-07,8.899999618530273,9.25,8.895000457763672,9.229999542236328,7.447595596313477,687000
2006-12-08,9.279999732971191,9.600000381469727,9.25,9.319999694824219,7.5202155113220215,569000
2006-12-11,9.204999923706055,9.390000343322754,8.899999618530273,8.944999694824219,7.217631816864014,332000
2006-12-12,9.0600004196167,9.09000015258789,8.399999618530273,8.600000381469727,6.939255714416504,313000
2006-12-13,8.600000381469727,9.199999809265137,8.449999809265137,8.710000038146973,7.028013229370117,273000
2006-12-14,8.800000190734863,9.0,8.800000190734863,8.854999542236328,7.145011901855469,202000
2006-12-15,8.880000114440918,9.095000267028809,8.859999656677246,8.925000190734863,7.201495170593262,132000
2006-12-18,9.1850004196167,9.199999809265137,8.699999809265137,8.789999961853027,7.092564582824707,283000
2006-12-19,8.949999809265137,8.949999809265137,8.699999809265137,8.755000114440918,7.0643229484558105,195000
2006-12-20,8.975000381469727,8.975000381469727,8.550000190734863,8.59000015258789,6.931186676025391,228000
2006-12-21,8.645000457763672,8.694999694824219,8.520000457763672,8.585000038146973,7.02944278717041,98000
2006-12-22,8.800000190734863,8.800000190734863,8.609999656677246,8.694999694824219,7.119511127471924,158000
2006-12-26,8.800000190734863,8.944999694824219,8.774999618530273,8.84000015258789,7.2382378578186035,205000
2006-12-27,8.800000190734863,9.175000190734863,8.800000190734863,8.9350004196167,7.3160247802734375,315000
2006-12-28,9.270000457763672,9.270000457763672,8.899999618530273,8.930000305175781,7.3119330406188965,132000
2006-12-29,8.975000381469727,9.079999923706055,8.84000015258789,8.885000228881836,7.275084495544434,205000
2007-01-02,9.09000015258789,9.09000015258789,8.850000381469727,9.024999618530273,7.3897175788879395,149000
2007-01-03,9.015000343322754,9.680000305175781,8.914999961853027,9.369999885559082,7.672204971313477,816000
2007-01-04,9.53499984741211,9.869999885559082,9.350000381469727,9.420000076293945,7.713146209716797,786000
2007-01-05,9.545000076293945,9.989999771118164,9.449999809265137,9.5600004196167,7.827779293060303,532000
2007-01-08,9.699999809265137,9.800000190734863,9.225000381469727,9.555000305175781,7.823681831359863,177000
2007-01-09,9.600000381469727,9.720000267028809,9.199999809265137,9.260000228881836,7.582136154174805,279000
2007-01-10,9.199999809265137,9.399999618530273,9.074999809265137,9.21500015258789,7.545289516448975,140000
2007-01-11,9.199999809265137,9.4399995803833,9.199999809265137,9.345000267028809,7.651736259460449,246000
2007-01-12,9.305000305175781,9.5,9.199999809265137,9.350000381469727,7.6558308601379395,179000
2007-01-15,9.319999694824219,9.59000015258789,9.319999694824219,9.529999732971191,7.803215026855469,232000
2007-01-16,9.515000343322754,9.600000381469727,9.34000015258789,9.5,7.77864933013916,291000
2007-01-17,9.399999618530273,9.600000381469727,8.5649995803833,9.364999771118164,7.6681084632873535,266000
2007-01-18,9.5,9.989999771118164,9.5,9.604999542236328,7.864623069763184,1108000
2007-01-19,9.65999984741211,10.399999618530273,9.425000190734863,10.265000343322754,8.405036926269531,4310000
2007-01-22,10.46500015258789,10.699999809265137,10.199999809265137,10.265000343322754,8.405036926269531,1710000
2007-01-23,10.300000190734863,10.59000015258789,10.100000381469727,10.145000457763672,8.306777000427246,1070000
2007-01-24,10.289999961853027,10.305000305175781,10.010000228881836,10.079999923706055,8.253560066223145,540000
2007-01-25,10.289999961853027,10.5,10.010000228881836,10.239999771118164,8.384565353393555,629000
2007-01-29,10.260000228881836,10.489999771118164,10.100000381469727,10.319999694824219,8.450071334838867,470000
2007-01-31,10.0,10.319999694824219,9.850000381469727,9.90999984741211,8.114358901977539,414000
2007-02-01,10.0,10.095000267028809,9.75,9.789999961853027,8.016104698181152,353000
2007-02-02,10.0,10.074999809265137,9.859999656677246,9.914999961853027,8.118453979492188,403000
2007-02-05,10.0,10.984999656677246,9.899999618530273,10.699999809265137,8.76121997833252,1982000
2007-02-06,10.729999542236328,11.579999923706055,10.729999542236328,11.069999694824219,9.064173698425293,3318000
2007-02-07,11.149999618530273,11.600000381469727,11.100000381469727,11.425000190734863,9.354850769042969,2138000
2007-02-08,11.484999656677246,11.649999618530273,10.920000076293945,11.25,9.211560249328613,1412000
2007-02-09,11.350000381469727,11.350000381469727,10.199999809265137,10.425000190734863,8.536046981811523,1254000
2007-02-12,10.25,10.385000228881836,9.800000190734863,9.994999885559082,8.183958053588867,518000
2007-02-13,9.550000190734863,10.494999885559082,9.524999618530273,10.104999542236328,8.274025917053223,511000
2007-02-14,9.949999809265137,10.289999961853027,9.8100004196167,10.135000228881836,8.298591613769531,372000
2007-02-15,10.199999809265137,10.600000381469727,10.199999809265137,10.40999984741211,8.523763656616211,441000
2007-02-19,10.59000015258789,10.795000076293945,10.210000038146973,10.274999618530273,8.413224220275879,500000
2007-02-20,10.289999961853027,10.4350004196167,10.020000457763672,10.085000038146973,8.257651329040527,192000
2007-02-21,10.270000457763672,10.395000457763672,10.0,10.050000190734863,8.228994369506836,171000
2007-02-22,10.199999809265137,10.289999961853027,9.899999618530273,9.960000038146973,8.15530014038086,160000
2007-02-23,10.0,10.100000381469727,9.5,9.555000305175781,7.823681831359863,845000
2007-02-26,9.850000381469727,9.979999542236328,9.5,9.6899995803833,7.93422269821167,327000
2007-02-27,9.800000190734863,10.100000381469727,9.699999809265137,9.8100004196167,8.032480239868164,311000
2007-02-28,8.210000038146973,9.680000305175781,8.210000038146973,9.444999694824219,7.733614444732666,328000
2007-03-01,9.699999809265137,9.789999961853027,9.399999618530273,9.670000076293945,7.917849540710449,204000
2007-03-02,9.694999694824219,9.949999809265137,9.5,9.574999809265137,7.84005880355835,233000
2007-03-05,9.505000114440918,9.505000114440918,8.654999732971191,8.949999809265137,7.328306674957275,464000
2007-03-06,9.5,9.53499984741211,8.96500015258789,9.085000038146973,7.43884801864624,227000
2007-03-07,9.199999809265137,9.430000305175781,8.755000114440918,8.90999984741211,7.295554161071777,250000
2007-03-08,8.989999771118164,9.3100004196167,8.699999809265137,9.239999771118164,7.565759181976318,168000
2007-03-09,9.390000343322754,9.475000381469727,9.199999809265137,9.305000305175781,7.618984222412109,184000
2007-03-12,9.300000190734863,9.545000076293945,9.239999771118164,9.369999885559082,7.672204971313477,199260
2007-03-13,9.399999618530273,9.5,9.279999732971191,9.454999923706055,7.741804122924805,174000
2007-03-14,9.395000457763672,9.5,9.024999618530273,9.375,7.676297187805176,248000
2007-03-15,9.489999771118164,9.680000305175781,9.324999809265137,9.404999732971191,7.700859069824219,320000
2007-03-16,9.399999618530273,9.399999618530273,9.149999618530273,9.239999771118164,7.565759181976318,65000
2007-03-19,9.25,9.489999771118164,9.25,9.300000190734863,7.614890098571777,94000
2007-03-20,9.460000038146973,9.460000038146973,9.119999885559082,9.204999923706055,7.537103176116943,102000
