Date,Open,High,Low,Close,Adj Close,Volume
2001-01-22,24.866666793823242,25.770370483398438,24.44444465637207,25.548147201538086,9.1893949508667,4344158
2001-01-23,25.488887786865234,26.22222137451172,25.27407455444336,25.933332443237305,9.3279390335083,2195842
2001-01-24,26.50370216369629,27.096296310424805,25.92592430114746,26.399999618530273,9.495795249938965,4833560
2001-01-25,26.66666603088379,28.496295928955078,26.414813995361328,28.407407760620117,10.217838287353516,6438217
2001-01-26,28.407407760620117,28.407407760620117,28.407407760620117,28.407407760620117,10.217838287353516,0
2001-01-29,27.851850509643555,27.851850509643555,26.148147583007812,26.22222137451172,9.431851387023926,3871050
2001-01-30,26.651851654052734,27.607406616210938,26.518518447875977,27.259258270263672,9.804858207702637,3425247
2001-01-31,27.333332061767578,28.28148078918457,26.607406616210938,26.992591857910156,9.708942413330078,4033158
2001-02-01,26.962961196899414,27.096296310424805,25.799999237060547,26.64444351196289,9.583718299865723,3181443
2001-02-02,26.740739822387695,29.259258270263672,26.740739822387695,28.229629516601562,10.15389347076416,8669247
2001-02-05,28.429628372192383,30.0,28.148147583007812,28.955554962158203,10.414998054504395,5567656
2001-02-06,29.333332061767578,29.74814796447754,27.718517303466797,28.888887405395508,10.391019821166992,5881389
2001-02-07,28.888887405395508,29.61481475830078,28.0222225189209,28.770370483398438,10.348389625549316,4282969
2001-02-08,28.518518447875977,29.333332061767578,27.851850509643555,29.074073791503906,10.45763111114502,4186903
2001-02-09,29.333332061767578,29.592592239379883,28.08148193359375,28.162961959838867,10.129915237426758,3837253
2001-02-12,28.44444465637207,28.740739822387695,27.50370216369629,27.785184860229492,9.994030952453613,2004540
2001-02-13,27.8592586517334,27.985185623168945,26.229629516601562,26.481481552124023,9.525102615356445,4143872
2001-02-14,26.8148136138916,27.8370361328125,26.66666603088379,27.688888549804688,9.959394454956055,5004159
2001-02-15,27.851850509643555,28.622222900390625,27.703702926635742,28.044443130493164,10.087285041809082,4670493
2001-02-16,28.311111450195312,28.36296272277832,26.962961196899414,27.118518829345703,9.75423812866211,2680546
2001-02-19,27.333332061767578,28.629629135131836,26.318517684936523,28.133333206176758,10.119256973266602,5474479
2001-02-20,28.44444465637207,29.45185089111328,28.296295166015625,29.02962875366211,10.441645622253418,5240200
2001-02-21,29.17037010192871,29.58518409729004,27.77777671813965,28.0222225189209,10.079289436340332,4070351
2001-02-22,28.148147583007812,29.61481475830078,27.496295928955078,28.55555534362793,10.271126747131348,6214212
2001-02-23,28.592592239379883,28.985185623168945,27.044443130493164,27.288888931274414,9.815518379211426,4118883
2001-02-26,27.407407760620117,27.407407760620117,25.259258270263672,25.77777671813965,9.271986961364746,2319435
2001-02-27,25.851850509643555,26.237037658691406,24.50370216369629,25.77777671813965,9.271986961364746,4451685
2001-02-28,25.92592430114746,27.844444274902344,25.511110305786133,26.229629516601562,9.434514045715332,4856233
2001-03-01,26.592592239379883,27.214813232421875,25.92592430114746,26.266666412353516,9.447834968566895,3875863
2001-03-02,26.82962989807129,30.47407341003418,26.82962989807129,27.622222900390625,9.935415267944336,6528195
2001-03-05,28.148147583007812,28.72592544555664,26.540739059448242,26.8370361328125,9.65299129486084,3202409
2001-03-06,26.8370361328125,26.8370361328125,26.8370361328125,26.8370361328125,9.65299129486084,0
2001-03-07,27.407407760620117,27.481481552124023,24.69629669189453,25.540739059448242,9.186728477478027,4962924
2001-03-08,25.77777671813965,26.56296157836914,25.037036895751953,26.348148345947266,9.47714614868164,1727892
2001-03-09,25.629629135131836,26.074073791503906,24.888887405395508,25.75555419921875,9.263996124267578,3587145
2001-03-12,25.333332061767578,25.770370483398438,24.22222137451172,24.481481552124023,8.80572509765625,1479255
2001-03-13,23.703702926635742,25.703702926635742,21.36296272277832,24.377777099609375,8.76842212677002,2062901
2001-03-14,23.77777671813965,24.437036514282227,22.56296157836914,23.681480407714844,8.517972946166992,3828883
2001-03-15,24.148147583007812,24.422222137451172,23.592592239379883,24.251850128173828,8.723128318786621,955260
2001-03-16,23.970369338989258,24.888887405395508,23.422222137451172,24.64444351196289,8.864341735839844,1345329
2001-03-19,24.44444465637207,24.740739822387695,23.733333587646484,24.229629516601562,8.71513557434082,705226
2001-03-20,23.74814796447754,24.355554580688477,23.155555725097656,24.051851272583008,8.651191711425781,1535260
2001-03-21,23.55555534362793,24.511110305786133,23.55555534362793,24.251850128173828,8.723128318786621,2658440
2001-03-22,24.407407760620117,24.407407760620117,22.66666603088379,23.355554580688477,8.400738716125488,1512067
2001-03-23,23.259258270263672,23.333332061767578,21.792591094970703,22.58518409729004,8.12364673614502,818336
2001-03-26,22.259258270263672,23.037036895751953,22.00740623474121,22.851850509643555,8.219563484191895,1286232
2001-03-27,23.08888816833496,23.703702926635742,22.970369338989258,23.466665267944336,8.440707206726074,1655653
2001-03-28,23.955554962158203,25.0222225189209,23.629629135131836,24.45185089111328,8.795065879821777,2102901
2001-03-29,24.44444465637207,25.55555534362793,23.592592239379883,24.511110305786133,8.81638240814209,4732337
2001-03-30,24.740739822387695,24.740739822387695,23.27407455444336,23.792591094970703,8.557938575744629,2142645
2001-04-02,23.422222137451172,23.422222137451172,22.014814376831055,22.30370330810547,8.02239990234375,1066122
2001-04-03,22.50370216369629,23.851850509643555,22.11111068725586,23.36296272277832,8.40340518951416,1519499
2001-04-04,23.244443893432617,23.481481552124023,22.733333587646484,23.340740203857422,8.395411491394043,974679
2001-04-05,23.340740203857422,23.340740203857422,23.340740203857422,23.340740203857422,8.395411491394043,0
2001-04-06,24.0,24.792591094970703,23.407407760620117,24.044443130493164,8.648526191711426,2211279
2001-04-09,24.118518829345703,24.733333587646484,24.118518829345703,24.66666603088379,8.872334480285645,628654
2001-04-10,24.377777099609375,24.688888549804688,23.63703727722168,23.933332443237305,8.608563423156738,607061
2001-04-11,24.399999618530273,25.0222225189209,23.27407455444336,23.888887405395508,8.592572212219238,386336
2001-04-12,23.570369720458984,24.740739822387695,22.399999618530273,23.844444274902344,8.576590538024902,880132
2001-04-13,23.844444274902344,23.844444274902344,23.844444274902344,23.844444274902344,8.576590538024902,0
2001-04-16,23.125925064086914,24.296295166015625,23.096296310424805,24.0222225189209,8.640532493591309,507451
2001-04-17,24.288888931274414,25.437036514282227,24.08888816833496,25.259258270263672,9.085482597351074,972573
2001-04-18,25.629629135131836,27.155555725097656,25.481481552124023,26.681480407714844,9.597041130065918,2265826
2001-04-19,27.11111068725586,28.074073791503906,25.651851654052734,25.866666793823242,9.303961753845215,1578048
2001-04-20,25.77777671813965,26.370370864868164,23.851850509643555,25.570369720458984,9.197386741638184,1187554
2001-04-23,25.629629135131836,26.66666603088379,25.629629135131836,26.459259033203125,9.517108917236328,1295271
2001-04-24,26.074073791503906,26.207406997680664,25.162961959838867,25.548147201538086,9.1893949508667,668945
2001-04-25,25.77777671813965,26.19259262084961,25.481481552124023,25.874074935913086,9.30662727355957,276540
2001-04-26,25.881481170654297,26.22222137451172,25.340740203857422,25.55555534362793,9.192057609558105,398952
2001-04-27,25.333332061767578,25.333332061767578,23.55555534362793,24.14073944091797,8.6831636428833,757552
2001-04-30,24.074073791503906,24.8148136138916,24.014814376831055,24.681480407714844,8.877660751342773,638516
2001-05-01,24.681480407714844,24.681480407714844,24.681480407714844,24.681480407714844,8.877660751342773,0
2001-05-02,24.740739822387695,26.296295166015625,24.740739822387695,25.66666603088379,9.232022285461426,870844
2001-05-03,25.703702926635742,26.074073791503906,24.888887405395508,25.155555725097656,9.04818344116211,441288
2001-05-04,25.037036895751953,25.607406616210938,25.037036895751953,25.38518524169922,9.130775451660156,364061
2001-05-07,25.629629135131836,26.074073791503906,24.8592586517334,25.437036514282227,9.149426460266113,665725
2001-05-08,25.577777862548828,27.47407341003418,25.185184478759766,26.459259033203125,9.517108917236328,732415
2001-05-09,26.91851806640625,27.325925827026367,25.77777671813965,26.525924682617188,9.54109001159668,1194594
2001-05-10,25.962961196899414,26.407407760620117,25.92592430114746,25.992591857910156,9.349254608154297,313969
2001-05-11,25.77777671813965,26.148147583007812,25.674074172973633,25.75555419921875,9.263996124267578,1669666
2001-05-14,25.77777671813965,25.77777671813965,25.348148345947266,25.525924682617188,9.181397438049316,446904
2001-05-15,25.348148345947266,25.61481475830078,24.0,25.348148345947266,9.117454528808594,1313199
2001-05-16,25.481481552124023,25.92592430114746,25.422222137451172,25.740739822387695,9.2586669921875,1198287
2001-05-17,25.77777671813965,26.577777862548828,25.63703727722168,26.02962875366211,9.362576484680176,3381419
2001-05-18,26.074073791503906,26.933332443237305,25.94074058532715,26.259258270263672,9.445171356201172,2211468
2001-05-21,26.22222137451172,26.785184860229492,25.792591094970703,25.903703689575195,9.317279815673828,1148323
2001-05-22,26.066665649414062,26.19259262084961,24.948148727416992,25.214813232421875,9.069493293762207,1054518
2001-05-23,25.414813995361328,25.55555534362793,25.185184478759766,25.237037658691406,9.077488899230957,1045588
2001-05-24,25.155555725097656,25.22222137451172,24.592592239379883,24.91851806640625,8.962920188903809,1182559
2001-05-25,24.962961196899414,25.155555725097656,23.414813995361328,24.074073791503906,8.65918254852295,4265331
2001-05-28,24.074073791503906,24.651851654052734,24.0,24.377777099609375,8.76842212677002,2070029
2001-05-29,24.44444465637207,25.214813232421875,24.200000762939453,24.718517303466797,8.890982627868652,3182766
2001-05-30,24.962961196899414,25.333332061767578,24.50370216369629,24.577777862548828,8.840363502502441,1323398
2001-05-31,24.466665267944336,24.481481552124023,23.92592430114746,24.133333206176758,8.680497169494629,1481017
2001-06-01,24.288888931274414,24.370370864868164,24.074073791503906,24.214813232421875,8.709807395935059,1483717
2001-06-04,24.22222137451172,24.27407455444336,23.75555419921875,24.066665649414062,8.656518936157227,768244
2001-06-05,23.94074058532715,24.50370216369629,23.63703727722168,23.762962341308594,8.547282218933105,1727075
2001-06-06,24.28148078918457,24.28148078918457,23.77777671813965,23.948148727416992,8.6138916015625,662141
2001-06-07,24.066665649414062,24.066665649414062,22.970369338989258,23.318517684936523,8.387417793273926,929333
2001-06-08,23.466665267944336,24.0,23.051851272583008,23.64444351196289,8.504652976989746,1317107
2001-06-11,23.8370361328125,24.422222137451172,23.703702926635742,23.985185623168945,8.627212524414062,2160243
2001-06-12,23.792591094970703,24.133333206176758,23.118518829345703,23.66666603088379,8.512643814086914,1701344
2001-06-13,24.0,24.118518829345703,23.63703727722168,24.00740623474121,8.63520336151123,690781
2001-06-14,23.792591094970703,23.955554962158203,23.69629669189453,23.8370361328125,8.573923110961914,784660
2001-06-15,23.703702926635742,23.91111183166504,23.422222137451172,23.629629135131836,8.499320030212402,959337
2001-06-18,23.429628372192383,23.8370361328125,23.333332061767578,23.466665267944336,8.440707206726074,593730
2001-06-19,23.540739059448242,24.14073944091797,23.414813995361328,23.92592430114746,8.605896949768066,730640
2001-06-20,24.414813995361328,25.162961959838867,24.074073791503906,24.288888931274414,8.7364501953125,1237997
2001-06-21,24.414813995361328,24.56296157836914,24.266666412353516,24.422222137451172,8.784408569335938,450879
2001-06-22,24.44444465637207,24.44444465637207,23.77777671813965,23.992591857910156,8.629876136779785,606764
2001-06-25,23.91111183166504,23.985185623168945,23.422222137451172,23.703702926635742,8.525964736938477,453039
2001-06-26,23.600000381469727,24.44444465637207,23.600000381469727,24.259258270263672,8.72579288482666,648972
2001-06-27,24.22222137451172,24.288888931274414,23.414813995361328,24.074073791503906,8.65918254852295,492075
2001-06-28,24.0,24.05925941467285,22.66666603088379,23.051851272583008,8.29150390625,941334
2001-06-29,23.11111068725586,23.629629135131836,22.9777774810791,23.414813995361328,8.422056198120117,820077
2001-07-02,23.55555534362793,24.0,23.407407760620117,23.577777862548828,8.480674743652344,187704
2001-07-03,23.407407760620117,24.11111068725586,23.407407760620117,23.992591857910156,8.629876136779785,219226
2001-07-04,24.148147583007812,24.28148078918457,23.00740623474121,23.125925064086914,8.318144798278809,209675
2001-07-05,23.703702926635742,23.703702926635742,23.259258270263672,23.407407760620117,8.419390678405762,290115
2001-07-06,23.703702926635742,23.844444274902344,23.27407455444336,23.481481552124023,8.446035385131836,158415
2001-07-09,23.77777671813965,23.77777671813965,23.27407455444336,23.540739059448242,8.4673490524292,1455907
2001-07-10,24.44444465637207,24.44444465637207,23.429628372192383,23.785184860229492,8.555273056030273,215257
2001-07-11,23.92592430114746,23.92592430114746,23.414813995361328,23.659259796142578,8.509979248046875,166556
2001-07-12,23.629629135131836,23.703702926635742,22.962961196899414,23.0222225189209,8.280843734741211,589261
2001-07-13,23.229629516601562,23.422222137451172,22.074073791503906,22.296295166015625,8.01973819732666,1142538
2001-07-16,22.66666603088379,22.799999237060547,22.037036895751953,22.229629516601562,7.99575662612915,343980
2001-07-17,22.22222137451172,22.66666603088379,22.148147583007812,22.27407455444336,8.011741638183594,74020
2001-07-18,22.370370864868164,22.422222137451172,22.177776336669922,22.214813232421875,7.990429878234863,163316
2001-07-19,22.50370216369629,22.50370216369629,22.074073791503906,22.22222137451172,7.993091106414795,432310
2001-07-20,22.22222137451172,22.933332443237305,22.074073791503906,22.288888931274414,8.017071723937988,240792
2001-07-23,21.970369338989258,22.47407341003418,21.970369338989258,22.266666412353516,8.009078025817871,3348
2001-07-24,22.237037658691406,22.237037658691406,21.77777671813965,22.08888816833496,7.945134162902832,162357
2001-07-25,22.177776336669922,22.185184478759766,21.718517303466797,21.874074935913086,7.8678669929504395,152745
