Date,Open,High,Low,Close,Adj Close,Volume
2001-01-19,2.9200000762939453,3.0350000858306885,2.9000000953674316,3.0,1.9544155597686768,68900
2001-01-22,3.0,3.0999999046325684,2.9700000286102295,2.9749999046325684,1.93812894821167,154000
2001-01-23,2.950000047683716,3.0250000953674316,2.950000047683716,2.9749999046325684,1.93812894821167,105410
2001-01-24,3.0199999809265137,3.0199999809265137,2.9000000953674316,3.0,1.9544155597686768,54450
2001-01-25,3.0,3.0,2.9149999618530273,3.0,1.9544155597686768,55310
2001-01-26,3.0,3.0,3.0,3.0,1.9544155597686768,0
2001-01-29,2.9000000953674316,2.9800000190734863,2.8550000190734863,2.940000057220459,1.915327787399292,52860
2001-01-30,2.8550000190734863,2.9800000190734863,2.8499999046325684,2.934999942779541,1.912070393562317,65400
2001-01-31,2.9049999713897705,2.940000057220459,2.9000000953674316,2.9100000858306885,1.895783543586731,33300
2001-02-01,2.8499999046325684,2.9000000953674316,2.8450000286102295,2.869999885559082,1.8697243928909302,112660
2001-02-02,2.950000047683716,2.9749999046325684,2.9000000953674316,2.9749999046325684,1.93812894821167,117260
2001-02-05,2.9000000953674316,2.9149999618530273,2.825000047683716,2.9149999618530273,1.899040699005127,35350
2001-02-06,2.9749999046325684,3.140000104904175,2.950000047683716,3.059999942779541,1.9935046434402466,70370
2001-02-07,3.069999933242798,3.140000104904175,3.0,3.0399999618530273,1.9804749488830566,136590
2001-02-08,3.059999942779541,3.069999933242798,3.0,3.009999990463257,1.9609308242797852,59000
2001-02-09,3.0,3.075000047683716,2.934999942779541,3.015000104904175,1.964188814163208,187640
2001-02-12,3.055000066757202,3.0799999237060547,2.9549999237060547,2.9600000381469727,1.9283572435379028,91440
2001-02-13,2.9549999237060547,3.0,2.950000047683716,2.9649999141693115,1.9316143989562988,133820
2001-02-14,2.994999885559082,3.200000047683716,2.950000047683716,3.1549999713897705,2.055393934249878,93000
2001-02-15,3.200000047683716,3.4100000858306885,3.125,3.3550000190734863,2.1856884956359863,493280
2001-02-16,3.450000047683716,3.494999885559082,3.1500000953674316,3.255000114440918,2.1205413341522217,435100
2001-02-19,3.0,3.2799999713897705,3.0,3.125,2.0358500480651855,294490
2001-02-20,3.125,3.25,3.0399999618530273,3.0999999046325684,2.019563674926758,295700
2001-02-21,3.190000057220459,3.190000057220459,2.994999885559082,3.015000104904175,1.964188814163208,143930
2001-02-22,3.005000114440918,3.0299999713897705,2.9700000286102295,2.994999885559082,1.9511587619781494,155130
2001-02-23,3.0,3.0350000858306885,2.9000000953674316,2.930000066757202,1.9088129997253418,233620
2001-02-26,2.8499999046325684,3.0,2.8399999141693115,2.930000066757202,1.9088129997253418,125250
2001-02-27,2.984999895095825,3.1649999618530273,2.880000114440918,3.049999952316284,1.9869893789291382,323490
2001-02-28,3.1449999809265137,3.2899999618530273,3.049999952316284,3.0899999141693115,2.0130481719970703,263500
2001-03-01,3.0999999046325684,3.200000047683716,3.0,3.0299999713897705,1.9739596843719482,101950
2001-03-02,3.0250000953674316,3.0999999046325684,2.9100000858306885,2.9100000858306885,1.895783543586731,132300
2001-03-05,2.9100000858306885,2.9149999618530273,2.7249999046325684,2.7300000190734863,1.7785184383392334,292310
2001-03-06,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1.7785184383392334,0
2001-03-07,2.7899999618530273,2.809999942779541,2.575000047683716,2.75,1.791548252105713,119000
2001-03-08,2.7249999046325684,2.7750000953674316,2.700000047683716,2.75,1.791548252105713,28950
2001-03-09,2.5999999046325684,2.7300000190734863,2.565000057220459,2.6600000858306885,1.7329154014587402,101380
2001-03-12,2.700000047683716,2.819999933242798,2.5250000953674316,2.5950000286102295,1.6905699968338013,89820
2001-03-13,2.3949999809265137,2.494999885559082,2.3949999809265137,2.3949999809265137,1.560275673866272,167210
2001-03-14,2.5399999618530273,2.5799999237060547,2.5,2.565000057220459,1.6710256338119507,58000
2001-03-15,2.5250000953674316,2.640000104904175,2.4100000858306885,2.640000104904175,1.7198858261108398,13000
2001-03-16,2.700000047683716,2.700000047683716,2.5250000953674316,2.5999999046325684,1.6938273906707764,22760
2001-03-19,2.5999999046325684,2.5999999046325684,2.4749999046325684,2.484999895095825,1.6189080476760864,38990
2001-03-20,2.5,2.5,2.375,2.3949999809265137,1.560275673866272,252850
2001-03-21,2.4149999618530273,2.450000047683716,2.4000000953674316,2.450000047683716,1.5961062908172607,8500
2001-03-22,2.484999895095825,2.490000009536743,2.434999942779541,2.4600000381469727,1.6026211977005005,13700
2001-03-23,2.434999942779541,2.440000057220459,2.424999952316284,2.424999952316284,1.5798195600509644,25700
2001-03-26,2.3299999237060547,2.490000009536743,2.299999952316284,2.490000009536743,1.622165560722351,3000
2001-03-27,2.430000066757202,2.4700000286102295,2.4149999618530273,2.434999942779541,1.586334466934204,30650
2001-03-28,2.4049999713897705,2.5,2.4000000953674316,2.4100000858306885,1.5700476169586182,38290
2001-03-29,2.380000114440918,2.390000104904175,2.3499999046325684,2.3499999046325684,1.5309592485427856,50980
2001-03-30,2.315000057220459,2.365000009536743,2.2899999618530273,2.325000047683716,1.5146722793579102,26500
2001-04-02,2.234999895095825,2.2850000858306885,2.200000047683716,2.25,1.465812087059021,41640
2001-04-03,2.319999933242798,2.319999933242798,2.2200000286102295,2.2750000953674316,1.4820988178253174,32350
2001-04-04,2.380000114440918,2.380000114440918,2.3299999237060547,2.3350000381469727,1.5211873054504395,18710
2001-04-05,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,1.5211873054504395,0
2001-04-06,2.325000047683716,2.380000114440918,2.319999933242798,2.380000114440918,1.5505033731460571,10000
2001-04-09,2.490000009536743,2.490000009536743,2.325000047683716,2.384999990463257,1.5537608861923218,16000
2001-04-10,2.384999990463257,2.384999990463257,2.299999952316284,2.384999990463257,1.5537608861923218,47850
2001-04-11,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3350000381469727,1.5211873054504395,16370
2001-04-12,2.234999895095825,2.365000009536743,2.234999895095825,2.299999952316284,1.4983856678009033,32900
2001-04-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.4983856678009033,0
2001-04-16,2.2149999141693115,2.265000104904175,2.200000047683716,2.25,1.465812087059021,42400
2001-04-17,2.2899999618530273,2.2899999618530273,2.25,2.255000114440918,1.4690696001052856,54080
2001-04-18,2.390000104904175,2.390000104904175,2.299999952316284,2.369999885559082,1.5439883470535278,87680
2001-04-19,2.5399999618530273,2.5399999618530273,2.25,2.299999952316284,1.4983856678009033,82560
2001-04-20,2.2950000762939453,2.325000047683716,2.259999990463257,2.2850000858306885,1.4886138439178467,12740
2001-04-23,2.299999952316284,2.380000114440918,2.259999990463257,2.319999933242798,1.5114150047302246,68660
2001-04-24,2.299999952316284,2.375,2.265000104904175,2.315000057220459,1.5081579685211182,169960
2001-04-25,2.299999952316284,2.3550000190734863,2.2699999809265137,2.319999933242798,1.5114150047302246,133780
2001-04-26,2.359999895095825,2.440000057220459,2.3399999141693115,2.3949999809265137,1.560275673866272,66080
2001-04-27,2.319999933242798,2.319999933242798,2.2149999141693115,2.25,1.465812087059021,91930
2001-04-30,2.200000047683716,2.244999885559082,2.119999885559082,2.2100000381469727,1.4397532939910889,119050
2001-05-01,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1.4397532939910889,0
2001-05-02,2.25,2.25,2.1700000762939453,2.1700000762939453,1.4136940240859985,145990
2001-05-03,2.174999952316284,2.234999895095825,2.174999952316284,2.200000047683716,1.4332385063171387,48750
2001-05-04,2.2249999046325684,2.2249999046325684,2.184999942779541,2.184999942779541,1.423466444015503,47910
2001-05-07,2.25,2.25,2.1500000953674316,2.190000057220459,1.426723599433899,36250
2001-05-08,2.200000047683716,2.2850000858306885,2.200000047683716,2.265000104904175,1.4755842685699463,21180
2001-05-09,2.319999933242798,2.450000047683716,2.190000057220459,2.259999990463257,1.472326636314392,1179490
2001-05-10,2.2899999618530273,2.4000000953674316,2.25,2.2950000762939453,1.4951282739639282,344500
2001-05-11,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4800000190734863,1.6156507730484009,1502420
2001-05-14,2.365000009536743,2.6549999713897705,2.365000009536743,2.509999990463257,1.6351946592330933,645940
2001-05-15,2.365000009536743,2.5450000762939453,2.3299999237060547,2.4800000190734863,1.6156507730484009,315430
2001-05-16,2.640000104904175,2.640000104904175,2.440000057220459,2.450000047683716,1.5961062908172607,672800
2001-05-17,2.490000009536743,2.490000009536743,2.3350000381469727,2.3550000190734863,1.5342168807983398,413980
2001-05-18,2.3299999237060547,2.450000047683716,2.325000047683716,2.375,1.5472462177276611,253910
2001-05-21,2.4049999713897705,2.4149999618530273,2.3499999046325684,2.390000104904175,1.5570182800292969,98120
2001-05-22,2.3450000286102295,2.380000114440918,2.309999942779541,2.3350000381469727,1.5211873054504395,140110
2001-05-23,2.3499999046325684,2.430000066757202,2.3499999046325684,2.4200000762939453,1.576562523841858,264170
2001-05-24,2.4049999713897705,2.434999942779541,2.369999885559082,2.369999885559082,1.5439883470535278,68110
2001-05-25,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.384999990463257,1.5537608861923218,105970
2001-05-28,2.380000114440918,2.4049999713897705,2.365000009536743,2.3949999809265137,1.560275673866272,174100
2001-05-29,2.380000114440918,2.430000066757202,2.380000114440918,2.384999990463257,1.5537608861923218,186500
2001-05-30,2.575000047683716,2.575000047683716,2.375,2.390000104904175,1.5570182800292969,188300
2001-05-31,2.380000114440918,2.4000000953674316,2.359999895095825,2.4000000953674316,1.5635334253311157,56500
2001-06-01,2.365000009536743,2.430000066757202,2.365000009536743,2.4000000953674316,1.5635334253311157,188100
2001-06-04,2.375,2.4000000953674316,2.3399999141693115,2.365000009536743,1.5407311916351318,178760
2001-06-05,2.3499999046325684,2.3499999046325684,2.305000066757202,2.309999942779541,1.504900336265564,212380
2001-06-06,2.3499999046325684,2.384999990463257,2.299999952316284,2.315000057220459,1.5081579685211182,77930
2001-06-07,2.365000009536743,2.365000009536743,2.309999942779541,2.3299999237060547,1.5179297924041748,46800
2001-06-08,2.3350000381469727,2.359999895095825,2.309999942779541,2.3550000190734863,1.5342168807983398,41360
2001-06-11,2.3399999141693115,2.3499999046325684,2.309999942779541,2.3350000381469727,1.5211873054504395,13070
2001-06-12,2.319999933242798,2.3399999141693115,2.299999952316284,2.3299999237060547,1.5179297924041748,100310
2001-06-13,2.365000009536743,2.375,2.3550000190734863,2.375,1.5472462177276611,51530
2001-06-14,2.380000114440918,2.390000104904175,2.3299999237060547,2.3299999237060547,1.5179297924041748,60000
2001-06-15,2.309999942779541,2.3399999141693115,2.2750000953674316,2.299999952316284,1.4983856678009033,82160
2001-06-18,2.2750000953674316,2.2750000953674316,2.1600000858306885,2.2200000286102295,1.446268081665039,112650
2001-06-19,2.1649999618530273,2.2699999809265137,2.1649999618530273,2.25,1.465812087059021,59110
2001-06-20,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,1.4983856678009033,58000
2001-06-21,2.130000114440918,2.359999895095825,2.130000114440918,2.2799999713897705,1.485356330871582,178030
2001-06-22,2.325000047683716,2.3450000286102295,2.2850000858306885,2.2950000762939453,1.4951282739639282,37000
2001-06-25,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2950000762939453,1.6378613710403442,80400
2001-06-26,2.2899999618530273,2.315000057220459,2.2750000953674316,2.2899999618530273,1.6342930793762207,313350
2001-06-27,2.0999999046325684,2.1050000190734863,2.0799999237060547,2.0999999046325684,1.4986965656280518,77650
2001-06-28,2.055000066757202,2.0999999046325684,2.049999952316284,2.0799999237060547,1.484423279762268,20350
2001-06-29,2.065000057220459,2.109999895095825,2.059999942779541,2.065000057220459,1.473718285560608,29000
2001-07-02,2.049999952316284,2.119999885559082,2.049999952316284,2.0999999046325684,1.4986965656280518,15000
2001-07-03,2.069999933242798,2.0999999046325684,2.069999933242798,2.069999933242798,1.477286696434021,11000
2001-07-04,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1.4344666004180908,14000
2001-07-05,2.009999990463257,2.009999990463257,1.9500000476837158,1.9500000476837158,1.3916468620300293,2500
2001-07-06,1.9299999475479126,1.9299999475479126,1.9149999618530273,1.9199999570846558,1.3702366352081299,1000
2001-07-09,1.909999966621399,2.0,1.909999966621399,1.909999966621399,1.3631000518798828,510
2001-07-10,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,1.3559635877609253,10000
2001-07-11,1.909999966621399,2.0350000858306885,1.909999966621399,1.909999966621399,1.3631000518798828,2040
2001-07-12,2.0999999046325684,2.0999999046325684,1.850000023841858,1.850000023841858,1.32028067111969,2050
2001-07-13,2.2699999809265137,2.2699999809265137,1.9199999570846558,1.9450000524520874,1.3880785703659058,16460
2001-07-16,2.3499999046325684,2.3499999046325684,1.9500000476837158,2.0,1.4273302555084229,4010
2001-07-17,2.0,2.0,1.899999976158142,1.9149999618530273,1.366668462753296,17640
2001-07-18,2.0,2.0450000762939453,1.9149999618530273,1.9149999618530273,1.366668462753296,3500
2001-07-19,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.3916468620300293,1000
2001-07-20,1.850000023841858,1.9149999618530273,1.850000023841858,1.8899999856948853,1.3488270044326782,27100
2001-07-23,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.3488270044326782,0
2001-07-24,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9249999523162842,1.3738051652908325,15000
2001-07-25,1.9500000476837158,1.975000023841858,1.9249999523162842,1.9249999523162842,1.3738051652908325,7850
2001-07-26,1.7200000286102295,2.0799999237060547,1.7200000286102295,2.0450000762939453,1.4594452381134033,1030
2001-07-27,1.9049999713897705,1.909999966621399,1.899999976158142,1.9049999713897705,1.3595317602157593,10100
2001-07-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.3559635877609253,8700
2001-07-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.3559635877609253,0
2001-08-01,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.3488270044326782,4630
2001-08-02,1.8600000143051147,1.9249999523162842,1.850000023841858,1.9249999523162842,1.3738051652908325,2510
2001-08-03,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.3738051652908325,0
2001-08-06,2.0,2.0,1.940000057220459,1.9450000524520874,1.3880785703659058,7350
2001-08-07,1.934999942779541,1.9500000476837158,1.9249999523162842,1.9249999523162842,1.3738051652908325,17500
2001-08-08,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.3738051652908325,1000
2001-08-09,1.840000033378601,1.9900000095367432,1.8350000381469727,1.8650000095367432,1.330985426902771,19400
2001-08-10,1.899999976158142,1.899999976158142,1.5,1.850000023841858,1.32028067111969,10500
2001-08-13,1.8650000095367432,1.8849999904632568,1.8650000095367432,1.8849999904632568,1.3452585935592651,9000
2001-08-14,1.7050000429153442,1.7999999523162842,1.7050000429153442,1.7999999523162842,1.2845970392227173,3000
2001-08-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.2845970392227173,0
2001-08-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.2845970392227173,0
2001-08-17,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.32028067111969,4020
2001-08-20,1.875,1.875,1.774999976158142,1.774999976158142,1.26675546169281,2000
2001-08-21,1.7999999523162842,1.7999999523162842,1.784999966621399,1.7949999570846558,1.2810286283493042,7000
2001-08-22,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.2810286283493042,0
