Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,75.86666870117188,76.33333587646484,75.0999984741211,76.13333129882812,51.380550384521484,12031689
2020-02-20,75.69999694824219,76.30000305175781,74.66666412353516,74.86666870117188,50.52570724487305,16438315
2020-02-24,75.19999694824219,75.4000015258789,73.43333435058594,73.69999694824219,49.73834991455078,11890494
2020-02-25,74.5999984741211,75.30000305175781,73.4000015258789,73.63333129882812,49.693359375,16818484
2020-02-26,73.46666717529297,74.19999694824219,72.0,72.23332977294922,48.748531341552734,17215348
2020-02-27,72.23332977294922,72.23332977294922,70.0,70.43333435058594,47.533748626708984,26486947
2020-02-28,69.19999694824219,71.5999984741211,67.26666259765625,70.5,47.57875061035156,36326827
2020-03-02,72.30000305175781,75.26666259765625,68.73332977294922,69.30000305175781,46.76890182495117,21871314
2020-03-03,70.33333587646484,71.86666870117188,69.53333282470703,71.0999984741211,47.983673095703125,19908892
2020-03-04,71.19999694824219,72.5,70.5,71.06666564941406,47.961181640625,20416750
2020-03-05,71.69999694824219,72.26666259765625,69.63333129882812,69.86666870117188,47.15132141113281,15247762
2020-03-06,67.86666870117188,67.86666870117188,66.19999694824219,67.19999694824219,45.351654052734375,37025709
2020-03-09,68.19999694824219,70.16666412353516,65.33333587646484,66.26666259765625,44.721763610839844,49467889
2020-03-11,66.69999694824219,66.73332977294922,63.36666488647461,64.5999984741211,43.596981048583984,30382858
2020-03-12,62.0,62.43333435058594,58.166664123535156,58.599998474121094,39.547725677490234,42261342
2020-03-13,53.53333282470703,62.166664123535156,50.666664123535156,61.5,41.50486755371094,62382150
2020-03-16,60.266666412353516,61.733333587646484,58.43333435058594,59.79999923706055,40.357582092285156,44735226
2020-03-17,60.0,62.33333206176758,59.29999923706055,59.599998474121094,40.22259521484375,25862538
2020-03-18,60.166664123535156,60.900001525878906,57.633331298828125,58.400001525878906,39.412750244140625,27207225
2020-03-19,56.29999923706055,60.53333282470703,54.93333435058594,58.633331298828125,39.57022476196289,31804096
2020-03-20,59.33333206176758,61.96666717529297,58.733333587646484,60.400001525878906,40.76250457763672,30046032
2020-03-23,54.666664123535156,58.166664123535156,53.33333206176758,53.83333206176758,38.118953704833984,21036792
2020-03-24,55.266666412353516,56.0,51.766666412353516,53.133331298828125,37.623294830322266,23489107
2020-03-25,51.86666488647461,53.96666717529297,51.33333206176758,51.900001525878906,36.74998092651367,27131977
2020-03-26,52.0,52.33333206176758,49.766666412353516,52.0,36.82079315185547,27474744
2020-03-27,52.33333206176758,53.43333435058594,50.70000076293945,51.266666412353516,36.30152130126953,20163504
2020-03-30,50.0,52.20000076293945,49.633331298828125,51.20000076293945,36.25431442260742,17237094
2020-03-31,52.0,55.0,51.36666488647461,54.43333435058594,38.543819427490234,36416907
2020-04-01,54.43333435058594,54.79999923706055,52.0,52.633331298828125,37.26924133300781,15719215
2020-04-03,54.0,54.733333587646484,51.06666564941406,53.0,37.52888488769531,25509141
2020-04-07,54.666664123535156,55.79999923706055,53.33333206176758,55.33333206176758,39.181095123291016,24115600
2020-04-08,55.233333587646484,57.33333206176758,54.06666564941406,54.5,38.59101867675781,30641683
2020-04-09,55.133331298828125,56.133331298828125,54.56666564941406,55.599998474121094,39.36991882324219,20377549
2020-04-13,56.33333206176758,56.33333206176758,54.53333282470703,55.43333435058594,39.25191116333008,14518111
2020-04-15,56.0,57.53333282470703,55.20000076293945,55.46666717529297,39.275508880615234,20492952
2020-04-16,55.5,57.20000076293945,55.03333282470703,56.46666717529297,39.98360061645508,17985256
2020-04-17,57.36666488647461,57.86666488647461,56.666664123535156,57.33333206176758,40.5972785949707,13740103
2020-04-20,58.5,59.666664123535156,57.166664123535156,58.36666488647461,41.32897186279297,26531673
2020-04-21,57.86666488647461,57.86666488647461,55.0,55.33333206176758,39.181095123291016,20456791
2020-04-22,55.29999923706055,55.83333206176758,52.766666412353516,55.33333206176758,39.181095123291016,22974556
2020-04-23,55.599998474121094,56.666664123535156,55.20000076293945,55.400001525878906,39.228302001953125,13770837
2020-04-24,54.83333206176758,56.266666412353516,54.06666564941406,54.33333206176758,38.47300720214844,15625792
2020-04-27,54.93333435058594,55.36666488647461,54.20000076293945,54.33333206176758,38.47300720214844,9480783
2020-04-28,54.733333587646484,55.0,52.86666488647461,53.099998474121094,37.599693298339844,27725482
2020-04-29,53.33333206176758,54.099998474121094,53.20000076293945,53.666664123535156,38.000938415527344,18324982
2020-04-30,54.36666488647461,56.33333206176758,54.20000076293945,56.133331298828125,39.74756622314453,31786479
2020-05-04,55.099998474121094,55.133331298828125,53.0,53.166664123535156,37.64690017700195,18414820
2020-05-05,54.0,54.666664123535156,52.266666412353516,52.46666717529297,37.1512336730957,20327146
2020-05-06,51.20000076293945,51.53333282470703,48.53333282470703,51.03333282470703,36.13629913330078,39446902
2020-05-07,51.233333587646484,51.33333206176758,50.400001525878906,50.5,35.75865173339844,20133519
2020-05-08,50.733333587646484,51.33333206176758,49.36666488647461,49.56666564941406,35.09776306152344,21801681
2020-05-11,50.36666488647461,50.86666488647461,49.86666488647461,50.233333587646484,35.569828033447266,19354492
2020-05-12,50.56666564941406,51.133331298828125,49.733333587646484,49.93333435058594,35.35740280151367,24453981
2020-05-13,51.93333435058594,51.93333435058594,50.5,50.666664123535156,35.87666320800781,27360669
2020-05-14,50.666664123535156,50.96666717529297,50.0,50.099998474121094,35.47541427612305,13589103
2020-05-15,50.5,50.93333435058594,50.133331298828125,50.33333206176758,35.6406364440918,23720979
2020-05-18,50.36666488647461,50.53333282470703,47.43333435058594,47.70000076293945,33.77599334716797,26546949
2020-05-19,48.56666564941406,48.93333435058594,47.86666488647461,48.03333282470703,34.012020111083984,18603873
2020-05-20,48.233333587646484,49.666664123535156,47.93333435058594,49.400001525878906,34.97975158691406,19387255
2020-05-21,49.400001525878906,49.96666717529297,48.666664123535156,49.633331298828125,35.14497375488281,15359784
2020-05-22,49.166664123535156,50.599998474121094,48.53333282470703,50.33333206176758,35.6406364440918,21714805
2020-05-26,51.06666564941406,51.900001525878906,50.766666412353516,51.43333435058594,36.41954040527344,23229154
2020-05-27,51.46666717529297,51.96666717529297,50.666664123535156,51.70000076293945,36.608367919921875,21470166
2020-05-28,51.599998474121094,52.53333282470703,51.46666717529297,51.79999923706055,36.67917251586914,14966770
2020-05-29,51.79999923706055,56.46666717529297,51.46666717529297,55.46666717529297,39.275508880615234,51853494
2020-06-01,56.86666488647461,58.166664123535156,56.33333206176758,57.43333435058594,40.6680908203125,44693584
2020-06-02,57.733333587646484,57.900001525878906,56.5,57.20000076293945,40.502872467041016,26984125
2020-06-03,57.53333282470703,59.266666412353516,57.400001525878906,58.0,41.06934356689453,29209218
2020-06-04,57.36666488647461,57.766666412353516,56.06666564941406,57.266666412353516,40.550071716308594,43910230
2020-06-05,57.733333587646484,60.03333282470703,57.46666717529297,59.599998474121094,42.20228958129883,36188166
2020-06-08,61.93333435058594,64.26666259765625,61.400001525878906,62.06666564941406,43.948917388916016,59083390
2020-06-09,62.233333587646484,62.400001525878906,60.06666564941406,60.43333435058594,42.792362213134766,25168882
2020-06-10,60.400001525878906,61.29999923706055,59.400001525878906,59.96666717529297,42.4619255065918,20502175
2020-06-11,60.06666564941406,62.233333587646484,58.599998474121094,58.900001525878906,41.706626892089844,44547292
2020-06-12,56.666664123535156,59.03333282470703,56.666664123535156,58.86666488647461,41.68301773071289,32426287
2020-06-15,58.766666412353516,58.79999923706055,57.266666412353516,57.46666717529297,40.69169616699219,52647790
2020-06-16,58.233333587646484,58.83333206176758,55.900001525878906,56.56666564941406,40.05440902709961,27930165
2020-06-17,56.33333206176758,57.233333587646484,55.900001525878906,56.233333587646484,39.818382263183594,18840036
2020-06-18,56.20000076293945,57.0,55.83333206176758,56.56666564941406,40.05440902709961,22264542
2020-06-19,57.33333206176758,57.400001525878906,56.46666717529297,56.86666488647461,40.2668342590332,32306059
2020-06-22,57.233333587646484,58.86666488647461,57.0,58.70000076293945,41.56501007080078,33907947
2020-06-23,59.20000076293945,60.33333206176758,58.766666412353516,59.56666564941406,42.17868423461914,47684919
2020-06-24,60.33333206176758,60.33333206176758,57.36666488647461,58.06666564941406,41.116546630859375,44463766
2020-06-25,56.79999923706055,58.733333587646484,56.46666717529297,56.70000076293945,40.148826599121094,38596161
2020-06-26,57.266666412353516,59.96666717529297,57.166664123535156,59.43333435058594,42.08427810668945,69744400
2020-06-29,59.666664123535156,60.46666717529297,57.666664123535156,58.06666564941406,41.116546630859375,32176755
2020-06-30,58.86666488647461,58.96666717529297,56.5,56.900001525878906,40.290435791015625,24516958
2020-07-01,57.099998474121094,57.43333435058594,56.20000076293945,57.099998474121094,40.43205642700195,21495316
2020-07-02,57.666664123535156,59.266666412353516,57.29999923706055,58.900001525878906,41.706626892089844,34968828
2020-07-03,58.93333435058594,59.400001525878906,58.133331298828125,58.56666564941406,41.47058868408203,14983935
2020-07-06,58.70000076293945,59.56666564941406,58.0,58.633331298828125,41.517799377441406,20282865
2020-07-07,58.666664123535156,58.70000076293945,57.266666412353516,57.43333435058594,40.6680908203125,19184709
2020-07-08,57.5,59.266666412353516,57.36666488647461,57.96666717529297,41.04574203491211,25017399
2020-07-09,58.29999923706055,58.96666717529297,57.33333206176758,57.666664123535156,40.83331298828125,22957249
2020-07-10,57.633331298828125,57.70000076293945,56.93333435058594,57.43333435058594,40.6680908203125,16636411
2020-07-13,58.0,58.5,57.46666717529297,58.266666412353516,41.25817108154297,24988323
2020-07-14,57.83333206176758,58.53333282470703,57.266666412353516,57.599998474121094,40.78610610961914,23018217
2020-07-15,57.86666488647461,58.0,56.733333587646484,57.099998474121094,40.43205642700195,24790735
2020-07-16,56.96666717529297,57.03333282470703,55.0,56.166664123535156,39.77117156982422,33913996
2020-07-17,56.43333435058594,58.46666717529297,55.70000076293945,57.93333435058594,41.02213668823242,76724497
2020-07-20,57.96666717529297,59.0,57.43333435058594,58.86666488647461,41.68301773071289,30911083
2020-07-21,58.86666488647461,63.133331298828125,58.46666717529297,62.29999923706055,44.11414337158203,140856196
2020-07-22,62.36666488647461,62.79999923706055,61.0,61.33333206176758,43.42965316772461,45722652
2020-07-23,61.166664123535156,63.633331298828125,60.79999923706055,62.86666488647461,44.51538848876953,67380397
2020-07-24,62.599998474121094,63.06666564941406,61.20000076293945,61.86666488647461,43.80729293823242,33916906
2020-07-27,62.400001525878906,63.766666412353516,60.93333435058594,62.5,44.255760192871094,58704537
2020-07-28,62.5,63.5,61.766666412353516,62.266666412353516,44.090538024902344,36878059
2020-07-29,61.53333282470703,62.46666717529297,61.36666488647461,61.733333587646484,43.712886810302734,22325277
2020-07-30,61.33333206176758,61.666664123535156,58.400001525878906,59.03333282470703,41.80104446411133,65433094
2020-07-31,59.53333282470703,59.96666717529297,58.166664123535156,58.96666717529297,41.75383377075195,62121741
2020-08-03,58.900001525878906,58.900001525878906,56.93333435058594,57.46666717529297,40.69169616699219,47168151
2020-08-04,57.53333282470703,58.29999923706055,57.20000076293945,57.96666717529297,41.04574203491211,38247546
2020-08-05,58.0,58.70000076293945,57.53333282470703,57.733333587646484,40.88051986694336,32501715
2020-08-06,57.86666488647461,58.79999923706055,57.53333282470703,58.133331298828125,41.16374969482422,29495152
2020-08-07,58.46666717529297,58.93333435058594,57.099998474121094,57.599998474121094,40.78610610961914,33404328
2020-08-10,57.733333587646484,58.46666717529297,57.46666717529297,58.06666564941406,41.116546630859375,24383290
2020-08-11,58.133331298828125,58.79999923706055,57.93333435058594,58.03333282470703,41.09294891357422,25075380
2020-08-12,58.03333282470703,58.166664123535156,57.133331298828125,57.233333587646484,40.526466369628906,32229642
2020-08-13,57.599998474121094,58.03333282470703,57.29999923706055,57.900001525878906,40.99853515625,17667426
2020-08-14,58.33333206176758,58.33333206176758,56.36666488647461,56.53333282470703,40.03080368041992,29847123
2020-08-17,56.83333206176758,58.5,56.766666412353516,58.36666488647461,41.32897186279297,29222049
2020-08-18,58.06666564941406,58.599998474121094,57.766666412353516,58.0,41.06934356689453,20316855
2020-08-19,58.06666564941406,59.33333206176758,58.06666564941406,58.666664123535156,41.54140853881836,36676200
2020-08-20,58.599998474121094,59.79999923706055,58.06666564941406,59.36666488647461,42.03706741333008,48216841
2020-08-21,59.96666717529297,60.29999923706055,59.06666564941406,59.233333587646484,41.94266128540039,28550986
2020-08-24,59.29999923706055,59.599998474121094,58.733333587646484,58.900001525878906,41.706626892089844,14608251
2020-08-25,58.900001525878906,59.36666488647461,58.400001525878906,58.86666488647461,41.68301773071289,29319889
2020-08-26,59.20000076293945,59.233333587646484,58.400001525878906,58.599998474121094,41.494197845458984,24184395
2020-08-27,58.766666412353516,58.93333435058594,58.03333282470703,58.133331298828125,41.16374969482422,23164723
2020-08-28,58.53333282470703,59.33333206176758,58.266666412353516,58.53333282470703,41.446990966796875,26414010
2020-08-31,59.0,61.166664123535156,56.900001525878906,57.20000076293945,40.502872467041016,106272406
2020-09-01,57.20000076293945,57.733333587646484,55.666664123535156,56.43333435058594,39.96000289916992,41665981
2020-09-02,56.93333435058594,57.099998474121094,56.36666488647461,56.86666488647461,40.2668342590332,18785175
2020-09-03,57.133331298828125,57.70000076293945,56.29999923706055,56.733333587646484,40.172428131103516,21040962
2020-09-04,56.0,56.56666564941406,55.166664123535156,55.93333435058594,39.605953216552734,19053739
2020-09-07,56.33333206176758,56.633331298828125,54.53333282470703,55.86666488647461,39.55874252319336,22352622
2020-09-08,55.96666717529297,56.266666412353516,55.03333282470703,55.166664123535156,39.06308364868164,24253434
2020-09-09,55.133331298828125,55.233333587646484,52.86666488647461,53.70000076293945,38.02455139160156,36580713
2020-09-10,53.79999923706055,55.96666717529297,53.79999923706055,55.70000076293945,39.440731048583984,44145243
2020-09-11,55.53333282470703,56.0,54.70000076293945,55.400001525878906,39.228302001953125,26782867
2020-09-14,55.46666717529297,55.86666488647461,54.900001525878906,55.133331298828125,39.03947830200195,17809224
2020-09-15,55.133331298828125,55.599998474121094,54.53333282470703,54.83333206176758,38.82704544067383,17563498
2020-09-16,54.83333206176758,55.36666488647461,54.29999923706055,55.133331298828125,39.03947830200195,19186668
2020-09-17,54.93333435058594,55.20000076293945,54.266666412353516,54.53333282470703,38.614627838134766,19320018
2020-09-18,55.06666564941406,55.233333587646484,53.5,53.79999923706055,38.09535217285156,31549788
2020-09-21,53.86666488647461,54.0,51.33333206176758,51.79999923706055,36.67917251586914,33783609
2020-09-22,52.06666564941406,52.266666412353516,50.266666412353516,50.766666412353516,35.94747543334961,30794221
2020-09-23,51.0,51.46666717529297,50.233333587646484,50.633331298828125,35.85306167602539,28680514
2020-09-24,50.0,50.133331298828125,47.766666412353516,48.0,33.98842239379883,36837364
2020-09-25,48.233333587646484,49.599998474121094,47.900001525878906,49.400001525878906,34.97975158691406,37129638
2020-09-28,50.0,51.06666564941406,49.53333282470703,50.43333435058594,35.711448669433594,24144234
2020-09-29,50.666664123535156,50.83333206176758,49.36666488647461,49.900001525878906,35.333797454833984,22316817
2020-09-30,49.900001525878906,50.29999923706055,48.666664123535156,49.266666412353516,34.88534164428711,28453927
2020-10-01,49.29999923706055,50.0,48.96666717529297,49.400001525878906,34.97975158691406,21384946
2020-10-05,49.666664123535156,50.766666412353516,49.20000076293945,50.36666488647461,35.66423416137695,24256462
2020-10-06,50.766666412353516,50.83333206176758,49.79999923706055,50.233333587646484,35.569828033447266,24136560
2020-10-07,50.099998474121094,50.36666488647461,49.53333282470703,50.133331298828125,35.49901580810547,22736065
2020-10-08,50.06666564941406,50.53333282470703,49.53333282470703,50.33333206176758,35.6406364440918,19814497
2020-10-09,49.733333587646484,51.666664123535156,49.733333587646484,51.0,36.112693786621094,27042081
2020-10-12,51.0,51.633331298828125,50.06666564941406,50.46666717529297,35.73505401611328,17767720
2020-10-13,50.36666488647461,50.900001525878906,49.70000076293945,50.733333587646484,35.92387390136719,19361826
2020-10-14,50.133331298828125,50.599998474121094,49.166664123535156,49.766666412353516,35.239383697509766,29406442
2020-10-15,49.766666412353516,50.53333282470703,49.33333206176758,49.70000076293945,35.19218063354492,26723415
2020-10-16,49.733333587646484,50.133331298828125,49.233333587646484,49.46666717529297,35.02696228027344,34841572
2020-10-19,49.733333587646484,51.599998474121094,49.733333587646484,51.20000076293945,36.25431442260742,34811296
2020-10-20,51.06666564941406,51.133331298828125,49.93333435058594,50.03333282470703,35.42821502685547,28033734
2020-10-21,50.5,51.166664123535156,50.266666412353516,50.666664123535156,35.87666320800781,42114562
2020-10-22,50.56666564941406,52.166664123535156,50.33333206176758,51.79999923706055,36.67917251586914,32920879
2020-10-23,51.79999923706055,52.83333206176758,51.79999923706055,52.166664123535156,36.93880081176758,20601655
2020-10-26,52.166664123535156,52.79999923706055,52.0,52.06666564941406,36.86800003051758,18775899
2020-10-27,51.70000076293945,52.33333206176758,50.733333587646484,52.06666564941406,36.86800003051758,22736478
2020-10-28,52.06666564941406,52.233333587646484,51.400001525878906,52.03333282470703,36.844390869140625,17121504
2020-10-29,51.133331298828125,52.599998474121094,50.79999923706055,52.266666412353516,37.00961685180664,28496598
2020-10-30,53.33333206176758,54.599998474121094,52.666664123535156,53.03333282470703,37.552486419677734,82144678
2020-11-02,53.36666488647461,53.666664123535156,51.70000076293945,52.133331298828125,36.91520309448242,28796602
2020-11-03,52.03333282470703,52.733333587646484,51.599998474121094,52.0,36.82079315185547,22913029
2020-11-04,52.0,52.33333206176758,51.233333587646484,51.96666717529297,36.79718780517578,16097115
2020-11-05,52.46666717529297,53.46666717529297,52.166664123535156,53.20000076293945,37.67050552368164,29509615
2020-11-06,53.33333206176758,53.93333435058594,53.133331298828125,53.5,37.882930755615234,22566856
2020-11-09,53.633331298828125,54.29999923706055,53.400001525878906,54.133331298828125,38.331382751464844,23981305
2020-11-10,54.06666564941406,56.29999923706055,54.06666564941406,56.166664123535156,39.77117156982422,32965273
2020-11-11,56.166664123535156,56.79999923706055,55.43333435058594,56.666664123535156,40.125221252441406,27599802
2020-11-12,56.666664123535156,57.0,55.96666717529297,56.86666488647461,40.2668342590332,20550207
2020-11-13,56.0,56.766666412353516,55.79999923706055,56.5,40.0072021484375,16663137
2020-11-14,56.83333206176758,58.0,56.599998474121094,57.766666412353516,40.90412521362305,10134573
2020-11-17,58.0,58.0,56.33333206176758,56.633331298828125,40.10161590576172,37552521
2020-11-18,56.33333206176758,56.96666717529297,56.133331298828125,56.83333206176758,40.24323272705078,19304127
2020-11-19,56.83333206176758,57.733333587646484,56.33333206176758,56.46666717529297,39.98360061645508,23130708
2020-11-20,56.5,57.166664123535156,55.599998474121094,56.56666564941406,40.05440902709961,23413747
2020-11-23,57.0,57.766666412353516,56.03333282470703,57.633331298828125,40.80971145629883,32626279
2020-11-24,58.0,58.233333587646484,57.166664123535156,57.43333435058594,40.6680908203125,26754673
2020-11-25,57.666664123535156,58.06666564941406,57.0,57.166664123535156,40.47926330566406,25653117
2020-11-26,57.266666412353516,57.5,56.36666488647461,57.06666564941406,40.4084587097168,22684284
2020-11-27,57.06666564941406,57.46666717529297,56.0,56.400001525878906,39.9364013671875,47815935
2020-12-01,56.666664123535156,57.33333206176758,56.06666564941406,57.233333587646484,40.526466369628906,21580450
2020-12-02,57.233333587646484,59.56666564941406,57.06666564941406,58.93333435058594,41.73023223876953,67092000
2020-12-03,59.633331298828125,60.06666564941406,58.400001525878906,59.93333435058594,42.438323974609375,58976355
2020-12-04,60.20000076293945,60.96666717529297,59.33333206176758,60.266666412353516,42.67435073852539,37284490
2020-12-07,60.33333206176758,61.46666717529297,60.266666412353516,61.133331298828125,43.28803253173828,32007978
2020-12-08,61.33333206176758,61.53333282470703,60.03333282470703,60.70000076293945,42.981197357177734,25684155
2020-12-09,60.93333435058594,62.83333206176758,60.733333587646484,62.633331298828125,44.35017013549805,51701644
2020-12-10,62.599998474121094,62.599998474121094,60.766666412353516,61.633331298828125,43.6420783996582,33364783
2020-12-11,62.36666488647461,64.06666564941406,62.03333282470703,62.56666564941406,44.30296325683594,82795728
2020-12-14,63.33333206176758,64.53333282470703,63.06666564941406,64.13333129882812,45.41231155395508,52441758
2020-12-15,64.16666412353516,64.16666412353516,62.900001525878906,63.633331298828125,45.05826187133789,31439902
2020-12-16,64.33333587646484,65.0,63.86666488647461,64.23332977294922,45.483116149902344,33946033
2020-12-17,64.33333587646484,64.66666412353516,63.33333206176758,63.599998474121094,45.03466033935547,24968898
2020-12-18,63.599998474121094,63.83333206176758,62.20000076293945,62.633331298828125,44.35017013549805,36546885
2020-12-21,62.266666412353516,62.266666412353516,56.400001525878906,58.06666564941406,41.116546630859375,73823025
2020-12-22,57.33333206176758,59.0,56.133331298828125,58.633331298828125,41.517799377441406,51043984
2020-12-23,58.79999923706055,59.06666564941406,57.83333206176758,58.766666412353516,41.612205505371094,31573149
2020-12-24,58.83333206176758,60.83333206176758,58.83333206176758,60.166664123535156,42.603538513183594,32996755
2020-12-28,60.666664123535156,61.33333206176758,60.599998474121094,61.133331298828125,43.28803253173828,19819689
2020-12-29,61.33333206176758,61.666664123535156,60.266666412353516,60.79999923706055,43.051998138427734,22058307
2020-12-30,60.900001525878906,61.133331298828125,60.0,60.599998474121094,42.91038131713867,20131573
2020-12-31,60.33333206176758,61.099998474121094,60.133331298828125,60.633331298828125,42.933982849121094,22766266
2021-01-01,60.86666488647461,61.166664123535156,60.733333587646484,61.0,43.19362258911133,10716213
2021-01-04,61.33333206176758,62.70000076293945,61.33333206176758,62.56666564941406,44.30296325683594,31411359
2021-01-05,62.0,62.166664123535156,61.20000076293945,62.0,43.901710510253906,28072567
2021-01-06,62.233333587646484,63.733333587646484,62.133331298828125,62.733333587646484,44.42097473144531,37066479
2021-01-07,63.33333206176758,63.633331298828125,62.53333282470703,63.0,44.60980224609375,27214861
2021-01-08,63.400001525878906,64.26666259765625,63.099998474121094,64.0999984741211,45.388702392578125,33813061
2021-01-11,64.13333129882812,64.63333129882812,63.06666564941406,64.0,45.31789779663086,24338116
2021-01-12,63.733333587646484,66.23332977294922,63.46666717529297,65.30000305175781,46.23841857910156,47912310
2021-01-13,65.63333129882812,68.5,65.46666717529297,67.30000305175781,47.65460205078125,83906529
2021-01-14,67.83333587646484,69.06666564941406,66.86666870117188,68.80000305175781,48.71673583984375,46080657
2021-01-15,68.9000015258789,69.26666259765625,67.0,67.53333282470703,47.819820404052734,41757006
2021-01-18,67.69999694824219,67.9000015258789,65.0,65.53333282470703,46.40363693237305,42899784
2021-01-19,66.0,66.86666870117188,65.33333587646484,65.69999694824219,46.52165222167969,36623602
2021-01-20,65.93333435058594,66.53333282470703,65.16666412353516,65.53333282470703,46.40363693237305,28395798
2021-01-21,65.46666717529297,66.4000015258789,64.13333129882812,64.46666717529297,45.648338317871094,38452279
2021-01-22,64.33333587646484,64.9000015258789,63.5,63.79999923706055,45.1762809753418,33756312
2021-01-25,64.66666412353516,65.0,62.099998474121094,62.29999923706055,44.11414337158203,33799852
2021-01-27,62.0,62.53333282470703,60.166664123535156,60.93333435058594,43.146419525146484,41240343
2021-01-28,60.29999923706055,61.96666717529297,60.166664123535156,61.733333587646484,43.712886810302734,36206854
2021-01-29,62.53333282470703,64.19999694824219,61.86666488647461,62.166664123535156,44.01972961425781,111293214
2021-02-01,63.86666488647461,64.26666259765625,62.266666412353516,63.86666488647461,45.223480224609375,79766275
2021-02-02,65.03333282470703,66.13333129882812,64.5,65.86666870117188,46.639671325683594,57962112
2021-02-03,67.06666564941406,68.26666259765625,66.5999984741211,67.9000015258789,48.07945251464844,87238200
2021-02-04,68.53333282470703,69.56666564941406,68.33333587646484,69.06666564941406,48.90556716918945,76757127
2021-02-05,69.66666412353516,69.73332977294922,68.03333282470703,68.26666259765625,48.33909225463867,47134357
2021-02-08,69.33333587646484,69.5999984741211,68.30000305175781,69.4000015258789,49.14158630371094,56887465
2021-02-09,66.53333282470703,66.53333282470703,64.66666412353516,65.13333129882812,49.70117950439453,71867815
2021-02-10,65.4000015258789,65.83333587646484,64.06666564941406,64.5,49.217899322509766,34008033
2021-02-11,64.06666564941406,65.0,63.93333435058594,64.33333587646484,49.090721130371094,29268846
2021-02-12,64.36666870117188,64.73332977294922,63.06666564941406,63.400001525878906,48.37852478027344,28558101
2021-02-15,63.70000076293945,64.06666564941406,62.666664123535156,62.766666412353516,47.89524459838867,22194036
2021-02-16,62.766666412353516,64.33333587646484,62.666664123535156,63.733333587646484,48.63288116455078,37303716
2021-02-17,63.70000076293945,63.79999923706055,63.099998474121094,63.33333206176758,48.3276481628418,24688639
2021-02-18,63.53333282470703,66.56666564941406,63.53333282470703,66.0,50.36250305175781,81083085
2021-02-19,66.13333129882812,67.0,64.06666564941406,65.03333282470703,49.624874114990234,63290026
2021-02-22,65.0,65.66666412353516,63.400001525878906,63.766666412353516,48.658321380615234,29230623
2021-02-23,64.26666259765625,66.06666564941406,64.0,65.0999984741211,49.67573547363281,53269024
2021-02-24,65.5999984741211,66.5999984741211,64.66666412353516,65.30000305175781,49.82835388183594,29676166
2021-02-25,66.26666259765625,67.96666717529297,65.9000015258789,67.26666259765625,51.32904815673828,94125667
2021-02-26,66.33333587646484,67.96666717529297,64.80000305175781,65.36666870117188,49.87922286987305,68584740
2021-03-01,67.33333587646484,67.66666412353516,66.53333282470703,67.13333129882812,51.22731018066406,45069373
2021-03-02,68.16666412353516,69.4000015258789,67.83333587646484,68.13333129882812,51.990379333496094,68580370
2021-03-03,68.66666412353516,69.33333587646484,67.5999984741211,68.4000015258789,52.19386291503906,45034914
2021-03-04,67.66666412353516,68.73332977294922,67.43333435058594,67.63333129882812,51.608848571777344,25305613
2021-03-05,67.80000305175781,68.56666564941406,67.23332977294922,67.63333129882812,51.608848571777344,60217765
2021-03-08,68.16666412353516,70.0,68.06666564941406,69.06666564941406,52.702579498291016,74599173
2021-03-09,68.30000305175781,68.5999984741211,66.13333129882812,67.03333282470703,51.15100860595703,44887903
2021-03-10,67.93333435058594,67.93333435058594,65.80000305175781,65.9000015258789,50.286197662353516,31741065
2021-03-12,66.83333587646484,68.19999694824219,66.80000305175781,67.53333282470703,51.53254318237305,52481499
2021-03-15,67.76666259765625,68.46666717529297,66.66666412353516,67.36666870117188,51.405364990234375,31646668
2021-03-16,68.06666564941406,68.4000015258789,66.63333129882812,66.93333435058594,51.0746955871582,41291265
2021-03-17,67.5,67.5,65.33333587646484,65.46666717529297,49.95553207397461,31383499
2021-03-18,65.93333435058594,66.33333587646484,64.33333587646484,64.83333587646484,49.472259521484375,32120652
2021-03-19,64.63333129882812,66.4000015258789,63.599998474121094,65.83333587646484,50.235328674316406,51668046
2021-03-22,66.43333435058594,66.53333282470703,65.5,66.0999984741211,50.43880844116211,31878691
2021-03-23,64.80000305175781,65.0,64.26666259765625,64.5,50.75355911254883,33229980
2021-03-24,64.0,64.5,62.83333206176758,63.03333282470703,49.5994758605957,28562503
2021-03-25,62.900001525878906,63.133331298828125,60.29999923706055,60.599998474121094,47.68473434448242,41865562
2021-03-26,61.20000076293945,61.46666717529297,60.400001525878906,60.599998474121094,47.68473434448242,28462275
2021-03-30,60.666664123535156,61.29999923706055,60.06666564941406,61.03333282470703,48.02571487426758,30887440
2021-03-31,61.03333282470703,61.53333282470703,60.633331298828125,61.233333587646484,48.1830940246582,20242771
2021-04-01,61.33333206176758,62.233333587646484,60.79999923706055,62.099998474121094,48.86505126953125,22265911
2021-04-05,62.0,62.0,60.03333282470703,60.5,47.60605239868164,25774072
2021-04-06,60.599998474121094,61.233333587646484,60.29999923706055,60.766666412353516,47.81588363647461,16560441
2021-04-07,60.766666412353516,61.93333435058594,60.766666412353516,61.79999923706055,48.628990173339844,20614233
2021-04-08,62.0,62.46666717529297,61.666664123535156,61.96666717529297,48.760135650634766,19175106
