Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,174.0,174.0,166.0,167.14999389648438,160.7325897216797,16152902
2022-06-29,165.0,165.3000030517578,159.75,161.3000030517578,155.10719299316406,19550863
2022-06-30,161.0,162.5,158.0,158.75,152.6551055908203,11285030
2022-07-01,158.0,161.14999389648438,157.0,159.75,153.61669921875,9279366
2022-07-04,160.0,161.5500030517578,158.0,158.75,152.6551055908203,4189338
2022-07-05,159.75,162.35000610351562,152.89999389648438,154.5,148.56826782226562,13418439
2022-07-06,154.5,160.3000030517578,152.5,159.6999969482422,153.568603515625,9574439
2022-07-07,161.85000610351562,164.25,160.25,163.6999969482422,157.41505432128906,12228193
2022-07-08,164.89999389648438,165.0,160.3000030517578,163.85000610351562,157.55931091308594,6806856
2022-07-11,163.85000610351562,164.5,161.60000610351562,163.4499969482422,157.17465209960938,4977081
2022-07-12,163.0,167.1999969482422,162.0,163.0,156.741943359375,8403593
2022-07-13,163.9499969482422,165.35000610351562,162.89999389648438,163.5500030517578,157.2708282470703,3380353
2022-07-14,163.1999969482422,164.89999389648438,160.8000030517578,162.14999389648438,155.92457580566406,2820869
2022-07-15,162.14999389648438,163.60000610351562,161.25,163.10000610351562,156.83810424804688,2815733
2022-07-18,164.89999389648438,167.9499969482422,163.39999389648438,166.5500030517578,160.1556396484375,6054856
2022-07-19,165.89999389648438,166.1999969482422,163.39999389648438,165.25,158.90554809570312,6698940
2022-07-20,167.0,167.60000610351562,164.0,164.5500030517578,158.232421875,4349631
2022-07-21,165.0,166.14999389648438,162.85000610351562,163.4499969482422,157.17465209960938,5083570
2022-07-22,164.35000610351562,164.5500030517578,160.39999389648438,160.9499969482422,154.77064514160156,5348507
2022-07-25,161.85000610351562,161.85000610351562,157.0,158.5,152.4147186279297,6642806
2022-07-26,156.0,160.39999389648438,152.85000610351562,154.14999389648438,148.23171997070312,13473184
2022-07-27,154.0,155.39999389648438,150.6999969482422,154.8000030517578,148.8567657470703,9224615
2022-07-28,156.1999969482422,156.4499969482422,153.8000030517578,154.9499969482422,149.00099182128906,5745807
2022-07-29,156.5,160.6999969482422,156.0,159.60000610351562,153.47247314453125,10631433
2022-08-01,160.75,167.1999969482422,158.85000610351562,166.8000030517578,160.3960418701172,16404449
2022-08-02,167.14999389648438,171.35000610351562,164.89999389648438,166.1999969482422,159.81907653808594,15666848
2022-08-03,166.85000610351562,168.5500030517578,164.39999389648438,166.35000610351562,159.96331787109375,6992077
2022-08-04,166.89999389648438,167.85000610351562,161.1999969482422,163.3000030517578,157.03042602539062,7291349
2022-08-05,163.3000030517578,168.5,163.3000030517578,165.5,159.14593505859375,7822836
2022-08-08,166.0,166.5,165.0,165.89999389648438,159.53057861328125,3696675
2022-08-10,166.5,166.6999969482422,163.5,165.0,158.66513061523438,3302759
2022-08-11,166.39999389648438,166.8000030517578,163.39999389648438,163.8000030517578,158.47164916992188,4227611
2022-08-12,163.8000030517578,167.5,163.60000610351562,165.14999389648438,159.77774047851562,5930363
2022-08-16,165.89999389648438,173.3000030517578,164.5,171.85000610351562,166.25979614257812,17784588
2022-08-17,173.5,175.85000610351562,172.14999389648438,172.60000610351562,166.9853973388672,13052241
2022-08-18,173.0,174.5500030517578,162.5,166.35000610351562,160.93870544433594,28979753
2022-08-19,165.0,169.8000030517578,163.10000610351562,163.75,158.42327880859375,32057669
2022-08-22,163.0,163.0,156.5,157.10000610351562,151.98960876464844,14559028
2022-08-23,156.0500030517578,159.25,155.0,157.89999389648438,152.76356506347656,7108128
2022-08-24,158.0,161.39999389648438,157.5,159.85000610351562,154.65016174316406,5591988
2022-08-25,162.35000610351562,162.60000610351562,158.5500030517578,159.10000610351562,153.92454528808594,7203084
2022-08-26,161.6999969482422,162.3000030517578,158.9499969482422,159.4499969482422,154.26315307617188,6065973
2022-08-29,155.0,159.3000030517578,154.5,158.0500030517578,152.90872192382812,5039685
2022-08-30,159.35000610351562,161.6999969482422,159.0,161.0,155.76275634765625,5900860
2022-09-01,161.0,161.4499969482422,159.0,160.1999969482422,154.98875427246094,4330501
2022-09-02,161.0,161.1999969482422,157.75,158.0,152.86032104492188,4791595
2022-09-05,158.5,161.3000030517578,158.25,160.64999389648438,155.4241180419922,5441549
2022-09-06,160.85000610351562,163.0,159.1999969482422,159.39999389648438,154.21478271484375,8115544
2022-09-07,158.89999389648438,160.0,157.5,158.6999969482422,153.5375518798828,11105086
2022-09-08,160.0,162.9499969482422,159.60000610351562,160.0,154.79525756835938,10595905
2022-09-09,161.9499969482422,161.9499969482422,159.10000610351562,159.39999389648438,154.21478271484375,6251018
2022-09-12,160.4499969482422,163.75,160.0,163.10000610351562,157.79443359375,9565914
2022-09-13,164.0,165.4499969482422,162.39999389648438,163.0500030517578,157.74606323242188,7112481
2022-09-14,160.5,164.35000610351562,159.8000030517578,163.1999969482422,157.8911590576172,7111503
2022-09-15,164.0,164.4499969482422,161.8000030517578,162.60000610351562,157.31069946289062,3436251
2022-09-16,163.4499969482422,163.9499969482422,155.60000610351562,156.85000610351562,151.74774169921875,7733860
2022-09-19,157.5,158.1999969482422,152.5500030517578,152.9499969482422,147.97459411621094,7406954
2022-09-20,153.8000030517578,155.39999389648438,152.9499969482422,153.25,148.26483154296875,5305163
2022-09-21,153.3000030517578,154.5500030517578,150.0,151.10000610351562,146.18478393554688,7288988
2022-09-22,150.5,153.1999969482422,150.0,151.9499969482422,147.0071258544922,5550059
2022-09-23,152.5,152.9499969482422,145.6999969482422,147.10000610351562,142.3148956298828,8521927
2022-09-26,146.0,146.75,141.0,142.75,138.1063995361328,8634065
2022-09-27,144.0,145.5,140.6999969482422,141.6999969482422,137.09056091308594,6006530
2022-09-28,141.0,142.89999389648438,139.64999389648438,140.5500030517578,135.97796630859375,4648911
2022-09-29,142.0,142.8000030517578,139.1999969482422,139.75,135.2039794921875,4830070
2022-09-30,139.75,142.64999389648438,138.64999389648438,142.0500030517578,137.42918395996094,4456696
2022-10-03,142.89999389648438,143.89999389648438,139.39999389648438,139.89999389648438,135.34910583496094,4560848
2022-10-04,143.0,143.8000030517578,141.4499969482422,143.5,138.83200073242188,3700387
2022-10-06,144.5,146.6999969482422,143.64999389648438,145.8000030517578,141.05718994140625,5636347
2022-10-07,145.8000030517578,146.9499969482422,145.0,146.0500030517578,141.29905700683594,3090370
2022-10-10,145.0,145.0,141.89999389648438,143.10000610351562,138.44503784179688,4116049
2022-10-11,143.85000610351562,144.39999389648438,140.10000610351562,141.0,136.413330078125,3914733
2022-10-12,141.39999389648438,142.4499969482422,139.25,142.0,137.38079833984375,3144139
2022-10-13,142.25,143.0500030517578,139.5500030517578,140.25,135.68772888183594,2823101
2022-10-14,141.89999389648438,143.0500030517578,139.6999969482422,139.9499969482422,135.39747619628906,2143082
2022-10-17,139.89999389648438,140.60000610351562,136.8000030517578,139.0500030517578,134.52676391601562,4033592
2022-10-18,140.0,140.3000030517578,138.0,139.6999969482422,135.15560913085938,4931209
2022-10-19,140.0,143.39999389648438,139.64999389648438,140.9499969482422,136.3649444580078,3865501
2022-10-20,140.8000030517578,141.5,138.60000610351562,140.6999969482422,136.12307739257812,2914481
2022-10-21,138.10000610351562,140.5,134.0,134.5,130.12477111816406,12292569
2022-10-24,136.0,136.9499969482422,135.0,136.4499969482422,132.01133728027344,1552966
2022-10-25,136.1999969482422,139.89999389648438,133.85000610351562,139.1999969482422,134.67189025878906,6925845
2022-10-27,140.0,140.60000610351562,137.4499969482422,139.3000030517578,134.76861572265625,4131765
2022-10-28,139.3000030517578,139.89999389648438,137.85000610351562,138.35000610351562,133.8495330810547,2869456
2022-10-31,138.8000030517578,140.3000030517578,137.6999969482422,139.89999389648438,135.34910583496094,3990118
2022-11-01,140.0,141.85000610351562,139.1999969482422,140.5500030517578,135.97796630859375,3623371
2022-11-02,141.0,144.1999969482422,140.64999389648438,143.25,138.59014892578125,5845477
2022-11-03,142.9499969482422,144.85000610351562,142.14999389648438,143.9499969482422,139.26736450195312,3819226
2022-11-04,142.4499969482422,143.39999389648438,140.5,141.85000610351562,137.2356719970703,4282449
2022-11-07,142.0500030517578,144.5,141.5,144.0500030517578,139.36412048339844,3841417
2022-11-09,145.5,145.5,142.0,142.60000610351562,137.96128845214844,3104143
2022-11-10,142.60000610351562,142.60000610351562,138.85000610351562,140.1999969482422,135.63934326171875,3163837
2022-11-11,141.89999389648438,145.8000030517578,141.5,144.6999969482422,139.9929656982422,6747484
2022-11-14,145.4499969482422,147.35000610351562,143.60000610351562,145.85000610351562,141.10556030273438,4744610
2022-11-15,146.5,146.5,144.1999969482422,145.35000610351562,140.621826171875,2737765
2022-11-16,145.35000610351562,145.85000610351562,140.9499969482422,141.5500030517578,136.9454345703125,3913104
2022-11-17,140.8000030517578,141.1999969482422,138.3000030517578,139.0,134.47837829589844,4535918
2022-11-18,139.5500030517578,139.9499969482422,137.5,138.4499969482422,133.94627380371094,2551403
2022-11-21,142.9499969482422,146.35000610351562,141.1999969482422,145.25,140.5250701904297,17982197
2022-11-22,146.1999969482422,146.1999969482422,140.9499969482422,141.64999389648438,137.04217529296875,7227652
2022-11-23,142.5,143.0,141.4499969482422,141.89999389648438,137.28404235839844,2879306
2022-11-24,142.35000610351562,147.9499969482422,140.8000030517578,146.9499969482422,142.16976928710938,12795404
2022-11-25,147.60000610351562,151.8000030517578,145.5500030517578,150.35000610351562,145.4591827392578,15386976
2022-11-28,150.89999389648438,150.89999389648438,146.35000610351562,148.0500030517578,143.23399353027344,14305841
2022-11-29,148.0500030517578,150.85000610351562,147.0500030517578,148.39999389648438,143.57260131835938,8487402
2022-11-30,148.6999969482422,148.75,147.3000030517578,147.85000610351562,143.04051208496094,3117002
2022-12-01,148.0,149.0,147.10000610351562,148.0,143.18560791015625,4982670
2022-12-02,148.85000610351562,151.0,148.5,150.1999969482422,145.31405639648438,9043113
2022-12-05,150.89999389648438,152.39999389648438,150.0,151.0,146.08802795410156,5017611
2022-12-06,150.85000610351562,150.85000610351562,147.85000610351562,148.35000610351562,143.5242462158203,4435986
2022-12-07,148.10000610351562,148.6999969482422,145.0,146.1999969482422,141.4441680908203,4189529
2022-12-08,146.3000030517578,148.5,146.0,148.25,143.427490234375,2609362
2022-12-09,148.9499969482422,149.0,144.39999389648438,145.10000610351562,140.3799591064453,3346784
2022-12-12,145.10000610351562,145.4499969482422,142.8000030517578,144.3000030517578,139.60597229003906,2952093
2022-12-13,145.8000030517578,148.1999969482422,145.39999389648438,146.89999389648438,142.12139892578125,4391799
2022-12-14,147.89999389648438,150.60000610351562,147.4499969482422,148.1999969482422,143.3791046142578,5533638
2022-12-15,148.1999969482422,148.9499969482422,147.14999389648438,147.9499969482422,143.1372528076172,2588538
2022-12-16,147.5500030517578,147.6999969482422,144.3000030517578,144.85000610351562,140.1381072998047,3590491
2022-12-19,144.85000610351562,145.5,143.0,144.8000030517578,140.0897216796875,2711447
2022-12-20,144.25,145.39999389648438,142.64999389648438,143.89999389648438,139.21897888183594,2613685
2022-12-21,144.25,145.6999969482422,140.39999389648438,141.10000610351562,136.51007080078125,3186119
2022-12-22,141.1999969482422,142.10000610351562,137.60000610351562,138.39999389648438,133.8979034423828,4826324
2022-12-23,137.0,137.89999389648438,129.5,130.1999969482422,125.96465301513672,7382430
2022-12-26,131.0,136.9499969482422,129.25,136.60000610351562,132.15646362304688,5396248
2022-12-27,137.85000610351562,139.3000030517578,136.6999969482422,138.5,133.99465942382812,3848284
2022-12-28,138.5,140.3000030517578,137.35000610351562,139.60000610351562,135.05886840820312,3673580
2022-12-29,138.5,140.3000030517578,137.3000030517578,139.60000610351562,135.05886840820312,3306486
2022-12-30,140.1999969482422,142.1999969482422,139.64999389648438,140.0,135.44586181640625,3993145
