Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,496.8999938964844,501.1000061035156,485.1000061035156,490.54998779296875,395.4850158691406,1476011
2016-09-20,489.0,499.0,483.3500061035156,487.5,393.0260009765625,1144561
2016-09-21,490.79998779296875,495.75,480.29998779296875,488.6499938964844,393.95318603515625,1137891
2016-09-22,498.0,510.79998779296875,491.75,508.25,409.75482177734375,1451645
2016-09-23,506.0,506.95001220703125,493.5,496.29998779296875,400.12066650390625,1081488
2016-09-26,492.8999938964844,506.45001220703125,489.25,497.04998779296875,400.72540283203125,1656526
2016-09-27,501.0,509.20001220703125,493.20001220703125,494.6499938964844,398.79046630859375,2865514
2016-09-28,498.8500061035156,506.95001220703125,495.3500061035156,503.5,405.92535400390625,1263764
2016-09-29,506.0,508.3500061035156,469.3999938964844,481.1499938964844,387.9067077636719,2643146
2016-09-30,482.0,511.0,477.0,505.1499938964844,407.2555847167969,1042348
2016-10-03,514.0,534.0,501.29998779296875,531.25,428.29754638671875,2381563
2016-10-04,536.0,536.0,516.5,523.9000244140625,422.3720397949219,1075509
2016-10-05,524.7000122070312,532.9500122070312,524.7000122070312,527.4000244140625,425.1937255859375,764743
2016-10-06,529.4000244140625,539.0999755859375,520.0999755859375,524.25,422.6541442871094,1319397
2016-10-07,526.5,566.9500122070312,524.25,562.8499755859375,453.77374267578125,3770810
2016-10-10,562.0,564.9000244140625,551.7999877929688,557.5499877929688,449.50079345703125,2342105
2016-10-13,555.7999877929688,555.7999877929688,523.7000122070312,536.2999877929688,432.3688659667969,2655510
2016-10-14,538.0,546.9000244140625,532.1500244140625,541.9500122070312,436.92401123046875,1394236
2016-10-17,541.5,545.0,521.2999877929688,525.25,423.4603271484375,995047
2016-10-18,528.0,545.3499755859375,526.5,543.2999877929688,438.0123596191406,1708916
2016-10-19,543.2999877929688,546.7999877929688,530.7000122070312,533.2000122070312,429.86968994140625,1523273
2016-10-20,535.0,548.9000244140625,534.0999755859375,537.2999877929688,433.17510986328125,1815730
2016-10-21,538.9500122070312,538.9500122070312,526.25,531.7999877929688,428.74090576171875,1067374
2016-10-24,533.0,540.0,529.1500244140625,534.0999755859375,430.5953063964844,1273414
2016-10-25,536.6500244140625,538.0,527.75,532.3499755859375,429.1844482421875,894105
2016-10-26,531.9500122070312,550.5,527.25,539.75,435.150390625,2035099
2016-10-27,538.0,544.5,529.7000122070312,534.7999877929688,431.15966796875,1536117
2016-10-28,540.0,555.3499755859375,532.7000122070312,547.0,440.9952392578125,1611813
2016-11-01,550.0,552.0499877929688,541.0499877929688,543.0,437.7705383300781,1276384
2016-11-02,537.0,538.7999877929688,523.3499755859375,534.4000244140625,430.83721923828125,1167366
2016-11-03,534.2000122070312,541.7999877929688,526.2999877929688,528.9000244140625,426.40301513671875,929825
2016-11-04,526.0999755859375,534.0999755859375,507.1000061035156,521.0499877929688,420.0742492675781,1177487
2016-11-07,525.0,533.5499877929688,522.2000122070312,528.4000244140625,425.99993896484375,923076
2016-11-08,529.9000244140625,536.1500244140625,522.75,525.7000122070312,423.8231201171875,744554
2016-11-09,505.04998779296875,516.5,475.0,504.0,406.3284606933594,1668045
2016-11-10,512.4000244140625,537.0999755859375,511.0,532.6500244140625,429.42633056640625,1609726
2016-11-11,526.0,532.2000122070312,495.20001220703125,500.25,403.3052062988281,1083494
2016-11-15,503.8999938964844,505.29998779296875,478.54998779296875,488.79998779296875,394.0740661621094,1570574
2016-11-16,486.1000061035156,500.0,482.3999938964844,490.8999938964844,395.76708984375,894790
2016-11-17,490.1000061035156,496.8500061035156,476.8500061035156,479.45001220703125,386.5361022949219,933386
2016-11-18,475.0,479.45001220703125,456.3500061035156,458.8500061035156,369.9281921386719,1625788
2016-11-21,458.0,458.0,436.3500061035156,438.79998779296875,353.7637023925781,2017622
2016-11-22,446.95001220703125,456.3999938964844,440.04998779296875,451.3999938964844,363.9219665527344,1366608
2016-11-23,451.3999938964844,451.3999938964844,440.1499938964844,447.6000061035156,360.8583679199219,1569489
2016-11-24,443.0,456.0,436.79998779296875,444.3999938964844,358.27850341796875,1986595
2016-11-25,450.04998779296875,462.8500061035156,446.6499938964844,459.8500061035156,370.7343444824219,1288564
2016-11-28,459.8500061035156,465.6000061035156,456.0,460.70001220703125,371.41973876953125,868048
2016-11-29,464.70001220703125,473.20001220703125,460.5,464.75,374.6847839355469,1207382
2016-11-30,465.20001220703125,476.0,462.20001220703125,470.79998779296875,379.5624694824219,1042622
2016-12-01,467.1000061035156,469.95001220703125,459.1499938964844,461.79998779296875,372.3065185546875,828448
2016-12-02,455.0,457.3999938964844,434.1499938964844,436.70001220703125,352.0706787109375,1620218
2016-12-05,456.0,497.70001220703125,450.0,492.6000061035156,397.1376037597656,11644194
2016-12-06,504.0,505.0,471.6499938964844,474.1000061035156,382.2228698730469,9650153
2016-12-07,479.6000061035156,483.0,465.8500061035156,470.04998779296875,378.9576721191406,3013800
2016-12-08,477.0,484.79998779296875,473.54998779296875,481.20001220703125,387.9468994140625,2189619
2016-12-09,484.70001220703125,525.7999877929688,478.0,517.4000244140625,417.1316223144531,9975348
2016-12-12,510.0,517.6500244140625,496.79998779296875,499.1000061035156,402.3779296875,5155723
2016-12-13,503.95001220703125,511.3999938964844,492.79998779296875,496.8999938964844,400.6044006347656,2897850
2016-12-14,500.8500061035156,508.3999938964844,495.20001220703125,499.1499938964844,402.4183654785156,2487435
2016-12-15,499.1499938964844,504.79998779296875,492.5,495.95001220703125,399.8384704589844,1886137
2016-12-16,499.6000061035156,502.70001220703125,492.8999938964844,494.29998779296875,398.5082702636719,1490510
2016-12-19,494.29998779296875,494.5,480.29998779296875,485.3999938964844,391.3329772949219,1626335
2016-12-20,486.3999938964844,504.0,485.8500061035156,492.8999938964844,397.3795471191406,3268083
2016-12-21,496.0,497.29998779296875,485.25,489.25,394.4368591308594,1352847
2016-12-22,487.0,492.20001220703125,484.0,488.1000061035156,393.5097961425781,1925524
2016-12-23,486.25,494.3999938964844,479.25,489.1499938964844,394.3562316894531,1552722
2016-12-26,487.0,487.0,469.3500061035156,471.45001220703125,380.08642578125,1035206
2016-12-27,473.70001220703125,483.8999938964844,471.25,482.25,388.79345703125,2403695
2016-12-28,480.0,489.8999938964844,478.0,479.20001220703125,386.3344421386719,1219602
2016-12-29,479.1499938964844,492.6000061035156,474.6499938964844,488.8999938964844,394.1546936035156,2266969
2016-12-30,490.0,498.3999938964844,490.0,492.3999938964844,396.9764709472656,1129114
2017-01-02,493.0,503.70001220703125,490.0,501.6000061035156,404.39361572265625,975535
2017-01-03,501.5,525.9000244140625,499.0,523.5499877929688,422.0898132324219,2866014
2017-01-04,527.5,537.5,522.0999755859375,523.9000244140625,422.3720397949219,2823509
2017-01-05,534.9500122070312,535.5999755859375,523.2000122070312,532.25,429.1037902832031,3285801
2017-01-06,535.0999755859375,537.7999877929688,528.0,532.0499877929688,428.9425354003906,1644288
2017-01-09,535.5,545.6500244140625,529.4000244140625,539.1500244140625,434.66680908203125,1740385
2017-01-10,539.1500244140625,542.6500244140625,529.9000244140625,533.9500122070312,430.47430419921875,1554649
2017-01-11,534.5999755859375,539.5,533.0999755859375,536.25,432.3287353515625,913951
2017-01-12,539.0,542.2000122070312,524.7999877929688,539.25,434.7472839355469,1291545
2017-01-13,544.0,544.0,528.7999877929688,531.0999755859375,428.1766662597656,1191775
2017-01-16,530.4000244140625,534.5999755859375,525.0,527.0999755859375,424.95184326171875,1121785
2017-01-17,526.25,535.0,522.3499755859375,525.2999877929688,423.500732421875,965613
2017-01-18,527.0,533.2000122070312,518.7999877929688,526.4000244140625,424.38751220703125,1059881
2017-01-19,527.0,535.5999755859375,524.1500244140625,529.8499755859375,427.16888427734375,959478
2017-01-20,530.5,537.25,516.0,517.7999877929688,417.45404052734375,1686119
2017-01-23,517.9000244140625,524.9000244140625,515.0499877929688,519.4000244140625,418.7441101074219,881714
2017-01-24,520.25,526.3499755859375,520.25,524.7999877929688,423.0975646972656,928265
2017-01-25,526.0499877929688,540.7999877929688,524.2000122070312,538.3499755859375,434.0216369628906,2088689
2017-01-27,535.0499877929688,544.0,535.0,537.7000122070312,433.4976806640625,843435
2017-01-30,539.7000122070312,544.4500122070312,530.75,533.3499755859375,429.9906005859375,706806
2017-01-31,534.4000244140625,537.5999755859375,525.0,529.5999755859375,426.9672546386719,1183197
2017-02-01,530.0,553.7000122070312,525.8499755859375,550.4000244140625,443.736572265625,1107148
2017-02-02,549.5999755859375,559.9000244140625,544.0,551.6500244140625,444.74420166015625,1509668
2017-02-03,606.7999877929688,699.9000244140625,606.7999877929688,683.3499755859375,550.9215698242188,25957860
2017-02-06,698.7999877929688,719.0,682.25,689.25,555.6782836914062,7073587
2017-02-07,691.0,699.9000244140625,677.2999877929688,693.0499877929688,558.7420043945312,3006476
2017-02-08,698.0,717.5499877929688,696.4500122070312,704.9500122070312,568.335693359375,5455376
2017-02-09,708.5499877929688,774.0,707.0,737.6500244140625,594.6988525390625,7885759
2017-02-10,742.9000244140625,744.7999877929688,717.7000122070312,724.3499755859375,583.976318359375,3516652
2017-02-13,718.25,727.9500122070312,707.0999755859375,712.7000122070312,574.5839233398438,2915711
2017-02-14,718.7999877929688,740.7999877929688,700.2000122070312,733.25,591.1514892578125,7005925
2017-02-15,732.0,733.9000244140625,718.2000122070312,720.9000244140625,581.1947021484375,1667848
2017-02-16,716.0,733.2000122070312,708.2000122070312,723.5,583.291015625,2598251
2017-02-17,723.2000122070312,724.0999755859375,700.0999755859375,703.0,570.7078247070312,1839076
2017-02-20,690.0,713.25,673.0499877929688,698.2999877929688,566.8922119140625,5079112
2017-02-21,694.0,707.9000244140625,690.0,702.8499755859375,570.5859985351562,2455514
2017-02-22,704.9000244140625,707.7000122070312,692.0999755859375,697.1500244140625,565.9585571289062,1865835
2017-02-23,690.5,708.0,688.7999877929688,705.0499877929688,572.3718872070312,1756629
2017-02-27,705.9500122070312,715.5,701.5,708.9000244140625,575.497314453125,1449244
2017-02-28,712.7999877929688,723.5,708.4500122070312,713.2000122070312,578.98828125,1620592
2017-03-01,717.7000122070312,726.0,714.1500244140625,724.0,587.7557983398438,930696
2017-03-02,724.9000244140625,728.0499877929688,704.4000244140625,707.6500244140625,574.4827270507812,1236859
2017-03-03,702.0,728.9500122070312,702.0,726.2000122070312,589.5419921875,2134131
2017-03-06,722.0,739.0,720.2999877929688,735.9000244140625,597.4166870117188,1528384
2017-03-07,734.0499877929688,745.0,728.9500122070312,743.2999877929688,603.4240112304688,1768914
2017-03-08,742.9000244140625,746.2999877929688,733.7000122070312,738.2999877929688,599.3649291992188,1114606
2017-03-09,736.0,745.6500244140625,721.5,741.9000244140625,602.2877197265625,998097
2017-03-10,741.5499877929688,755.8499755859375,736.0,745.5999755859375,605.291259765625,1753934
2017-03-14,755.0,758.7999877929688,738.6500244140625,740.5499877929688,601.1915893554688,910855
2017-03-15,744.0,755.0,741.0,749.4000244140625,608.3760986328125,969982
2017-03-16,752.0,768.4000244140625,749.2999877929688,763.6500244140625,619.9446411132812,1273326
2017-03-17,764.1500244140625,770.0,749.0,751.2000122070312,609.83740234375,901485
2017-03-20,751.5,765.0,746.8499755859375,760.9500122070312,617.7525024414062,1266945
2017-03-21,761.4500122070312,768.0,748.5,757.4000244140625,614.870849609375,1034750
2017-03-22,754.0,754.0,740.0999755859375,742.7000122070312,606.94384765625,778374
2017-03-23,742.9000244140625,753.0,742.7000122070312,750.5999755859375,613.399658203125,547053
2017-03-24,755.0,760.0,750.2000122070312,755.9000244140625,617.7310180664062,594422
2017-03-27,756.0499877929688,763.0999755859375,748.4500122070312,760.3499755859375,621.3674926757812,777498
2017-03-28,762.0499877929688,785.4000244140625,762.0499877929688,781.4000244140625,638.5697631835938,2104017
2017-03-29,782.9000244140625,795.9000244140625,782.5,789.4000244140625,645.1075439453125,1628004
2017-03-30,785.0,792.9000244140625,781.4500122070312,788.25,644.167724609375,1282392
2017-03-31,791.9500122070312,797.8499755859375,788.0,790.6500244140625,646.1289672851562,628659
2017-04-03,792.0,798.6500244140625,788.0,795.25,649.8882446289062,618986
2017-04-05,796.2000122070312,802.2000122070312,791.5999755859375,795.75,650.2968139648438,1028046
2017-04-06,794.0,799.6500244140625,781.0,786.75,642.9420166015625,1096960
2017-04-07,782.5999755859375,786.0,771.5999755859375,773.5999755859375,632.1954956054688,724581
2017-04-10,770.0,789.0,768.5,786.25,642.5332641601562,819867
2017-04-11,781.0,795.2000122070312,781.0,793.5,648.4579467773438,605561
2017-04-12,794.9000244140625,798.5,781.5,784.5999755859375,641.1848754882812,721069
2017-04-13,788.2000122070312,793.0,777.25,781.75,638.8558959960938,721651
2017-04-17,784.9500122070312,792.5,780.25,789.2000122070312,644.9441528320312,377102
2017-04-18,790.4500122070312,811.7999877929688,789.75,800.6500244140625,654.3011474609375,1561055
2017-04-19,807.8499755859375,848.7999877929688,797.0499877929688,843.4500122070312,689.2777709960938,4168936
2017-04-20,861.0,901.75,860.0,897.2000122070312,733.203125,5272933
2017-04-21,900.0,939.7000122070312,900.0,936.75,765.5236206054688,4930680
2017-04-24,946.0,946.0,920.2999877929688,929.5,759.5989990234375,1707457
2017-04-25,928.9500122070312,934.5,918.9500122070312,926.9000244140625,757.4740600585938,1728513
2017-04-26,929.0,940.5,914.0,924.3499755859375,755.3903198242188,2204238
2017-04-27,928.0,929.4000244140625,918.0499877929688,923.8499755859375,754.9818115234375,1336379
2017-04-28,924.7000122070312,934.0,916.5,921.75,753.2655029296875,702274
2017-05-02,924.0,936.0,919.0,923.9500122070312,755.0634765625,640362
2017-05-03,919.0,923.6500244140625,872.0,880.7000122070312,719.718994140625,2199508
2017-05-04,885.0,904.7000122070312,874.0,889.9000244140625,727.2374267578125,1224522
2017-05-05,889.0,889.2000122070312,849.2999877929688,852.75,696.8779907226562,1320656
2017-05-08,855.0,868.2000122070312,850.3499755859375,856.5499877929688,699.9833374023438,1057509
2017-05-09,855.9000244140625,867.5999755859375,853.0999755859375,858.9000244140625,701.9037475585938,585202
2017-05-10,859.9000244140625,870.8499755859375,854.4000244140625,862.5,704.8457641601562,614581
2017-05-11,862.5499877929688,919.7999877929688,862.5499877929688,908.2000122070312,742.1924438476562,3057817
2017-05-12,905.9500122070312,905.9500122070312,880.0,883.7000122070312,722.1705932617188,1077613
2017-05-15,885.5,928.0,885.4000244140625,912.2000122070312,745.4611206054688,2193488
2017-05-16,908.2000122070312,909.0,890.2000122070312,894.7000122070312,731.159912109375,1110184
2017-05-17,894.9000244140625,899.1500244140625,880.5,887.0499877929688,724.9083862304688,500545
2017-05-18,888.0,917.9000244140625,865.2000122070312,871.3499755859375,712.0779418945312,2436703
2017-05-19,877.0,895.0999755859375,813.5,852.4000244140625,696.592041015625,4223048
2017-05-22,860.0,873.5499877929688,834.0,844.8499755859375,690.4219970703125,1969975
2017-05-23,848.0,849.9000244140625,806.5499877929688,813.5,664.80224609375,1768982
2017-05-24,819.0,826.9500122070312,777.0,783.2999877929688,640.1224365234375,1590566
2017-05-25,784.7999877929688,807.5,777.9500122070312,792.5499877929688,647.6817016601562,1615153
2017-05-26,792.0,814.1500244140625,789.0,808.9000244140625,661.0430908203125,1007416
2017-05-29,799.0,810.8499755859375,779.0999755859375,781.4500122070312,638.6107177734375,1085310
2017-05-30,787.2000122070312,804.7999877929688,768.5,797.7999877929688,651.9721069335938,1140494
2017-05-31,798.7000122070312,829.0,791.5499877929688,798.0,652.1356201171875,3353867
2017-06-01,802.0,817.9500122070312,794.0,803.7000122070312,656.7935180664062,946980
2017-06-02,807.0,838.8499755859375,801.4000244140625,834.3499755859375,681.8412475585938,1889892
