Date,Open,High,Low,Close,Adj Close,Volume
2016-08-24,311.81585693359375,316.0379638671875,310.6361389160156,312.84033203125,283.72576904296875,753424
2016-08-25,313.27496337890625,316.96929931640625,310.7913513183594,312.1883850097656,283.13446044921875,1353469
2016-08-26,313.5543518066406,328.6422424316406,312.90240478515625,325.6618957519531,295.3541259765625,2897954
2016-08-29,325.97235107421875,332.4918212890625,320.26007080078125,327.1520690917969,296.70556640625,1468771
2016-08-30,327.52459716796875,329.3872985839844,324.1407165527344,326.0965270996094,295.74822998046875,901614
2016-08-31,325.97235107421875,333.1127014160156,323.73712158203125,326.6242980957031,296.2269287109375,1023782
2016-09-01,326.6242980957031,332.6780700683594,313.0576477050781,317.3728942871094,287.8365173339844,2558477
2016-09-02,317.2797546386719,325.3514709472656,315.9758605957031,321.160400390625,291.2715148925781,1370635
2016-09-06,322.86785888671875,325.3514709472656,320.6947021484375,321.99859619140625,292.03173828125,1017727
2016-09-07,324.1096496582031,326.3759460449219,320.44635009765625,322.4642639160156,292.4540710449219,969638
2016-09-08,324.1096496582031,329.69775390625,320.7568054199219,325.9413146972656,295.60748291015625,1177956
2016-09-09,325.9102783203125,326.5622253417969,316.65887451171875,318.273193359375,288.65301513671875,773694
2016-09-12,315.10662841796875,316.5967712402344,304.7996826171875,307.9352111816406,279.2771301269531,702193
2016-09-14,306.5382080078125,315.2308044433594,305.7931213378906,313.7095947265625,284.5141296386719,780845
2016-09-15,311.6606140136719,313.6474914550781,308.6802978515625,311.5985412597656,282.59954833984375,486986
2016-09-16,316.2242431640625,318.02484130859375,309.11492919921875,310.139404296875,281.2762145996094,668855
2016-09-19,310.76031494140625,327.6798400878906,310.76031494140625,324.1407165527344,293.9744873046875,2149032
2016-09-20,324.1096496582031,331.3121032714844,322.2469482421875,327.4004211425781,296.9308166503906,1562600
2016-09-21,327.1520690917969,331.1568603515625,325.3514709472656,326.5622253417969,296.1706237792969,1132636
2016-09-22,329.07684326171875,338.3282775878906,329.07684326171875,331.3121032714844,300.47845458984375,2100261
2016-09-23,330.31866455078125,336.3103332519531,329.07684326171875,330.1013488769531,299.38037109375,696220
2016-09-26,328.39385986328125,334.4476318359375,323.05413818359375,325.7239990234375,295.410400390625,593815
2016-09-27,326.2828063964844,329.6667175292969,324.1096496582031,325.6929626464844,295.3822326660156,838745
2016-09-28,324.7305603027344,339.2906494140625,324.1096496582031,337.2727355957031,305.8843688964844,1602493
2016-09-29,340.93603515625,341.4948425292969,316.6899108886719,318.9251403808594,289.2442932128906,2072510
2016-09-30,321.6260681152344,359.71826171875,318.645751953125,351.2119445800781,318.52630615234375,3952744
2016-10-03,350.808349609375,361.8293151855469,344.3199462890625,353.1056823730469,320.24383544921875,3728163
2016-10-04,355.7755432128906,362.4191589355469,352.8262634277344,356.8310852050781,323.62249755859375,1558937
2016-10-05,361.98455810546875,388.93157958984375,360.6185607910156,378.7178039550781,343.4722900390625,7294891
2016-10-06,378.8730163574219,384.2127685546875,373.284912109375,378.7798767089844,343.5286560058594,1914133
2016-10-07,380.30108642578125,387.1930847167969,374.7129821777344,379.68017578125,344.34515380859375,1915740
2016-10-10,380.6115417480469,403.5227355957031,379.9906311035156,401.4737548828125,364.1105041503906,5837535
2016-10-13,400.97705078125,405.97528076171875,393.37103271484375,404.32989501953125,366.7008361816406,5688375
2016-10-14,405.447509765625,412.8983154296875,400.0456848144531,405.0439453125,367.3484191894531,3391467
2016-10-17,404.2057189941406,413.51922607421875,391.3841552734375,398.02777099609375,360.9852294921875,3610067
2016-10-18,397.34478759765625,401.8463134765625,393.6504211425781,396.723876953125,359.8027038574219,1966061
2016-10-19,400.4803161621094,406.6893310546875,396.91015625,401.2564392089844,363.9134216308594,1443606
2016-10-20,402.96392822265625,407.7448425292969,396.134033203125,398.4002990722656,361.32305908203125,1435884
2016-10-21,399.5489807128906,424.6333312988281,396.9411926269531,422.24285888671875,382.9466857910156,2417073
2016-10-24,423.45361328125,427.1169128417969,412.2774353027344,415.07147216796875,376.4427490234375,1758775
2016-10-25,403.5227355957031,409.17291259765625,399.05224609375,406.75140380859375,368.89697265625,1993904
2016-10-26,403.2122802734375,407.55859375,385.82708740234375,393.46417236328125,356.84637451171875,1461438
2016-10-27,380.3321228027344,393.9298400878906,375.1165771484375,389.11785888671875,352.904541015625,3032301
2016-10-28,392.0981750488281,402.6534729003906,389.9250183105469,394.4576110839844,357.747314453125,1174825
2016-11-01,396.134033203125,412.8983154296875,396.134033203125,399.9215087890625,362.7026672363281,1125014
2016-11-02,394.9543151855469,397.9967346191406,387.0688781738281,388.43487548828125,352.2850646972656,721834
2016-11-03,386.19964599609375,391.1668395996094,375.8305969238281,379.24554443359375,343.950927734375,1355950
2016-11-04,381.85333251953125,396.75494384765625,376.91717529296875,385.1130676269531,349.27239990234375,2041553
2016-11-07,387.6897888183594,393.9919128417969,372.85028076171875,376.6377868652344,341.5859069824219,1037017
2016-11-08,376.1100158691406,383.4676818847656,376.1100158691406,379.6491394042969,344.3169860839844,1650243
2016-11-09,357.017333984375,379.68017578125,330.5359802246094,375.95477294921875,340.9664306640625,2715903
2016-11-10,379.1834716796875,398.61761474609375,378.8730163574219,394.64385986328125,357.91619873046875,1857311
2016-11-11,394.8922424316406,394.8922424316406,380.642578125,387.65875244140625,351.5811767578125,1769979
2016-11-15,391.04266357421875,391.04266357421875,369.55950927734375,374.8992614746094,340.0091857910156,793873
2016-11-16,378.1279296875,388.1865234375,370.80133056640625,375.8927001953125,340.91015625,706505
2016-11-17,376.0789794921875,384.95782470703125,373.0055236816406,375.2407531738281,340.3188781738281,419220
2016-11-18,376.0168762207031,381.232421875,371.48431396484375,378.5315246582031,343.3033752441406,609410
2016-11-21,375.0544738769531,379.0592956542969,368.19354248046875,370.9255065917969,336.4052429199219,1041065
2016-11-22,375.64434814453125,393.3399658203125,375.0234375,389.73876953125,353.46759033203125,991728
2016-11-23,390.5459289550781,399.85943603515625,389.6145935058594,394.581787109375,357.85992431640625,2004302
2016-11-24,394.8922424316406,399.238525390625,390.0181579589844,393.3089294433594,356.70550537109375,1745769
2016-11-25,396.19610595703125,403.5227355957031,392.0981750488281,396.1029968261719,359.2395324707031,675861
2016-11-28,396.1029968261719,412.8983154296875,390.2975769042969,410.22845458984375,372.0504455566406,1191206
2016-11-29,411.9359130859375,414.6368408203125,400.1698913574219,402.8397521972656,365.3493347167969,882255
2016-11-30,407.7759094238281,411.96697998046875,405.0749816894531,408.5209655761719,370.5018615722656,677819
2016-12-01,408.5520324707031,418.45538330078125,406.3788757324219,413.177734375,374.7252502441406,1656779
2016-12-02,409.8248596191406,411.62548828125,387.4414367675781,390.32861328125,354.0025939941406,1258765
2016-12-05,389.9250183105469,398.30718994140625,389.8319091796875,395.544189453125,358.7327575683594,490232
2016-12-06,398.5555419921875,402.96392822265625,390.5459289550781,396.66180419921875,359.74639892578125,447606
2016-12-07,397.3758239746094,402.00152587890625,389.9560852050781,394.7059631347656,357.9725341796875,366510
2016-12-08,400.0456848144531,405.88214111328125,396.134033203125,399.4558410644531,362.2803649902344,836207
2016-12-09,403.5848388671875,404.2057189941406,393.09161376953125,397.7173156738281,360.70367431640625,643741
2016-12-12,399.238525390625,401.03912353515625,385.42352294921875,388.0623474121094,351.9472351074219,562649
2016-12-13,389.9250183105469,396.0098571777344,388.6832275390625,391.104736328125,354.7064514160156,841277
2016-12-14,392.40863037109375,396.3203125,383.5297546386719,384.9888916015625,349.1598205566406,798219
2016-12-15,384.95782470703125,394.14715576171875,382.970947265625,392.12921142578125,355.6355895996094,730162
2016-12-16,396.5997009277344,415.75445556640625,395.79254150390625,402.7466125488281,365.2649230957031,2452909
2016-12-19,403.64691162109375,405.447509765625,397.4068603515625,400.1077880859375,362.8716735839844,684469
2016-12-20,397.9967346191406,399.85943603515625,389.6766662597656,390.94952392578125,354.56573486328125,485701
2016-12-21,391.8498229980469,397.3137512207031,390.67010498046875,392.067138671875,355.5793151855469,448842
2016-12-22,392.067138671875,395.3268737792969,385.5787353515625,390.3907165527344,354.05889892578125,688479
2016-12-23,392.40863037109375,395.2647705078125,381.85333251953125,388.15545654296875,352.03167724609375,829976
2016-12-26,386.63427734375,391.7877197265625,371.29803466796875,374.6509094238281,339.7839660644531,932822
2016-12-27,375.0234375,385.5787353515625,369.590576171875,384.523193359375,348.73748779296875,725126
2016-12-28,384.523193359375,388.62115478515625,375.17864990234375,376.1720886230469,341.1635437011719,778765
2016-12-29,373.284912109375,385.5166320800781,371.3601379394531,382.9399108886719,347.301513671875,756365
2016-12-30,384.8336486816406,391.0736999511719,380.6115417480469,389.6766662597656,353.4113464355469,629252
2017-01-02,389.21099853515625,392.22235107421875,384.95782470703125,390.701171875,354.3404541015625,467125
2017-01-03,390.85638427734375,393.3399658203125,386.19964599609375,388.4659118652344,352.3132629394531,337560
2017-01-04,388.6832275390625,396.6307373046875,387.0999450683594,388.4969482421875,352.3414001464844,897449
2017-01-05,391.7877197265625,397.25164794921875,387.5035095214844,395.79254150390625,358.9579772949219,775168
2017-01-06,396.134033203125,400.1077880859375,391.72564697265625,393.4020690917969,356.7900085449219,862474
2017-01-09,393.2157897949219,400.790771484375,389.02471923828125,391.3841552734375,354.95989990234375,1045674
2017-01-10,394.2713317871094,399.2695617675781,388.8384704589844,391.9118957519531,355.4385070800781,1146743
2017-01-11,392.3775939941406,396.5997009277344,390.3596496582031,393.7125244140625,357.071533203125,771760
2017-01-12,394.8922424316406,419.4488220214844,392.25341796875,417.1514892578125,378.3291320800781,4256593
2017-01-13,422.33599853515625,422.92584228515625,413.3950500488281,417.24462890625,378.41363525390625,2353863
2017-01-16,413.5502624511719,425.005859375,411.1597900390625,419.5108947753906,380.468994140625,1210290
2017-01-17,418.17596435546875,422.6464538574219,413.2087707519531,416.80999755859375,378.0194091796875,1440187
2017-01-18,417.0273132324219,426.2476806640625,414.8231201171875,418.7037353515625,379.7369689941406,1424249
2017-01-19,422.2118225097656,433.325927734375,422.2118225097656,426.12347412109375,386.4661560058594,2826482
2017-01-20,425.9372253417969,429.9730529785156,414.9472961425781,418.5795593261719,379.6243591308594,1640197
2017-01-23,420.2249450683594,423.7640686035156,412.4326477050781,417.83447265625,378.9486083984375,1464247
2017-01-24,422.2118225097656,443.1982421875,417.24462890625,440.15582275390625,399.1925964355469,5159755
2017-01-25,439.6590881347656,446.9236145019531,437.8584899902344,443.07403564453125,401.8392639160156,3199220
2017-01-27,443.601806640625,455.0884704589844,441.6770324707031,448.1654357910156,406.4568176269531,1558225
2017-01-30,447.0478210449219,466.4819641113281,444.71942138671875,452.7290344238281,410.595703125,3496260
2017-01-31,454.40545654296875,456.23712158203125,436.9892272949219,438.7277526855469,397.8974304199219,1473249
2017-02-01,440.2178955078125,449.84185791015625,438.78985595703125,448.1343688964844,406.42864990234375,1516832
2017-02-02,451.3630676269531,481.4456481933594,450.4006652832031,469.4312438964844,425.7435302734375,5124669
2017-02-03,471.8837890625,476.3232421875,463.8121032714844,465.1780700683594,421.88616943359375,2938976
2017-02-06,468.7171936035156,472.4736633300781,461.0491027832031,469.02764892578125,425.3774719238281,1078647
2017-02-07,470.6419982910156,474.92620849609375,461.3284912109375,463.3774719238281,420.2531433105469,943868
2017-02-08,465.5195617675781,474.98828125,464.4019470214844,472.5357360839844,428.55908203125,516163
2017-02-09,474.98828125,485.8540344238281,474.98828125,480.9489440917969,436.1893005371094,2101426
2017-02-10,482.345947265625,482.68743896484375,465.05389404296875,466.7613830566406,423.3221130371094,1855402
2017-02-13,466.9165954589844,475.0503845214844,455.2436828613281,460.4281921386719,417.578369140625,1625367
2017-02-14,460.39715576171875,464.0604553222656,452.0150146484375,461.5458068847656,418.5918884277344,1239794
2017-02-15,460.0867004394531,463.50164794921875,449.06573486328125,453.5672607421875,411.3558654785156,693624
2017-02-16,455.1505432128906,462.5703125,452.3875427246094,460.7696838378906,417.8880615234375,910747
2017-02-17,462.4150695800781,469.40020751953125,455.4299621582031,466.97869873046875,423.51922607421875,1242891
2017-02-20,469.8348388671875,473.09454345703125,462.1667175292969,465.4574890136719,422.1395568847656,1530851
2017-02-21,467.5375061035156,470.517822265625,463.40850830078125,466.0473327636719,422.6745300292969,743295
2017-02-22,466.9476318359375,471.2008056640625,456.9822082519531,459.9625244140625,417.156005859375,1051678
2017-02-23,461.7010498046875,468.15838623046875,458.2239990234375,460.6455078125,417.7754211425781,1849449
2017-02-27,460.7076110839844,463.7189636230469,451.30096435546875,452.5738220214844,410.4549255371094,661438
2017-02-28,453.2568054199219,469.1828918457031,453.2568054199219,457.69622802734375,415.1006164550781,1444176
2017-03-01,457.69622802734375,464.09149169921875,456.33026123046875,461.421630859375,418.47930908203125,599356
2017-03-02,463.1911926269531,465.9852600097656,452.8221740722656,455.0263671875,412.6792297363281,508228
2017-03-03,454.87115478515625,463.8121032714844,452.35650634765625,462.13568115234375,419.1269226074219,342377
2017-03-06,463.1911926269531,472.6288757324219,459.68310546875,471.63543701171875,427.7425537109375,1674756
2017-03-07,472.50469970703125,476.1679992675781,467.0097351074219,468.189453125,424.6173095703125,931142
2017-03-08,467.3512268066406,470.3005065917969,461.7010498046875,464.0294189453125,420.8443908691406,671063
2017-03-09,462.44610595703125,469.02764892578125,460.459228515625,467.38226318359375,423.8852233886719,799199
2017-03-10,467.84796142578125,473.1256103515625,464.3088073730469,466.8234558105469,423.37841796875,780860
2017-03-14,468.8103332519531,472.50469970703125,461.7010498046875,464.12255859375,420.9288635253906,554604
2017-03-15,464.12255859375,471.8527526855469,458.0377197265625,467.1960144042969,423.71630859375,1059812
2017-03-16,466.63720703125,485.5435791015625,465.73687744140625,482.09759521484375,437.2310485839844,1341123
2017-03-17,484.3017883300781,486.7232971191406,472.25634765625,473.87066650390625,429.7698059082031,1241590
2017-03-20,474.6778564453125,476.9441223144531,470.0521545410156,473.18768310546875,429.1502990722656,465872
2017-03-21,473.9948425292969,476.47845458984375,461.2043151855469,463.3774719238281,420.2531433105469,733363
2017-03-22,463.8121032714844,463.8121032714844,450.773193359375,452.0150146484375,409.9481201171875,793345
2017-03-23,454.68487548828125,456.92010498046875,450.183349609375,455.46099853515625,413.0733947753906,727611
2017-03-24,456.05084228515625,459.4657897949219,451.39410400390625,452.7290344238281,410.595703125,938186
2017-03-27,451.4251403808594,456.33026123046875,442.2048034667969,445.526611328125,404.0635986328125,1033955
2017-03-28,448.9104919433594,450.4938049316406,443.5707702636719,446.64422607421875,405.0771484375,507302
2017-03-29,447.32720947265625,450.1523132324219,444.90570068359375,449.06573486328125,407.2732849121094,423068
2017-03-30,450.1523132324219,450.1523132324219,441.52178955078125,443.1982421875,401.951904296875,1280040
2017-03-31,443.5086669921875,452.3254699707031,438.355224609375,448.3206481933594,406.59759521484375,986914
2017-04-03,449.5314025878906,457.8514709472656,448.97259521484375,454.6227722167969,412.31317138671875,729017
2017-04-05,454.6538391113281,458.65863037109375,448.9415588378906,451.8597717285156,409.80731201171875,1103461
2017-04-06,452.0150146484375,452.0150146484375,443.601806640625,446.6131896972656,405.0490417480469,710842
2017-04-07,446.73736572265625,446.73736572265625,440.6214904785156,442.1737365722656,401.0227355957031,777206
2017-04-10,442.39105224609375,443.6639099121094,435.6232604980469,437.64117431640625,396.9119873046875,1019657
2017-04-11,438.945068359375,447.14093017578125,438.0447692871094,443.16717529296875,401.9236755371094,632156
2017-04-12,441.459716796875,449.1278076171875,439.3486633300781,441.2424011230469,400.1780700683594,753440
2017-04-13,443.8812255859375,445.4334716796875,440.0937194824219,441.3976135253906,400.3188171386719,382018
2017-04-17,441.6459655761719,445.0298767089844,437.14447021484375,439.47283935546875,398.57318115234375,1733769
2017-04-18,441.9564208984375,452.88427734375,439.5970153808594,442.29791259765625,401.1353454589844,1073778
2017-04-19,441.80120849609375,445.526611328125,439.28656005859375,440.83880615234375,399.81201171875,514198
2017-04-20,440.83880615234375,450.4627685546875,437.982666015625,442.7325439453125,401.5295104980469,1163240
2017-04-21,445.18511962890625,445.18511962890625,436.7098388671875,438.2620849609375,397.4751281738281,824083
2017-04-24,439.5970153808594,442.1427001953125,428.54498291015625,440.3731384277344,399.38970947265625,1552252
2017-04-25,443.7570495605469,449.65557861328125,440.83880615234375,442.422119140625,401.248046875,1107086
2017-04-26,445.1230163574219,450.95947265625,441.7391052246094,444.6883850097656,403.3033447265625,965954
2017-04-27,448.28961181640625,452.0150146484375,443.974365234375,448.44482421875,406.7101745605469,1056529
2017-04-28,449.15887451171875,454.9953308105469,445.6507873535156,447.6997375488281,406.0343933105469,743831
2017-05-02,451.8908386230469,451.98394775390625,438.0758056640625,443.53973388671875,402.2616271972656,502121
2017-05-03,446.2716979980469,449.06573486328125,437.7032775878906,439.0382080078125,398.1789855957031,384575
2017-05-04,439.72119140625,445.0298767089844,434.35040283203125,438.1999816894531,397.41876220703125,750433
2017-05-05,429.0417175292969,432.02203369140625,388.2175598144531,398.2450866699219,361.18231201171875,6844655
2017-05-08,398.4934387207031,411.4702453613281,394.3023681640625,405.6958923339844,367.9397277832031,1912522
2017-05-09,404.2367858886719,409.7938232421875,401.1943664550781,405.6337890625,367.88336181640625,1030573
2017-05-10,405.6648254394531,414.7610168457031,400.1077880859375,411.28399658203125,373.00775146484375,919557
2017-05-11,412.8983154296875,415.6923828125,408.30364990234375,413.70550537109375,375.203857421875,577845
2017-05-12,411.78070068359375,420.93896484375,409.3281555175781,417.39984130859375,378.5544128417969,1193716
2017-05-15,421.7771911621094,427.7999267578125,417.24462890625,426.58917236328125,386.8885192871094,769977
2017-05-16,425.3163146972656,430.28350830078125,421.4977722167969,421.9945068359375,382.7214660644531,471233
2017-05-17,421.65301513671875,422.2118225097656,416.3132629394531,417.8655090332031,378.97674560546875,397354
2017-05-18,417.1825256347656,427.86199951171875,411.6565246582031,418.983154296875,379.9903564453125,448186
2017-05-19,419.04522705078125,422.5843505859375,410.41473388671875,419.13836669921875,380.1311950683594,468120
2017-05-22,419.13836669921875,424.1055603027344,413.581298828125,416.43743896484375,377.6816101074219,178788
2017-05-23,413.51922607421875,417.9586486816406,402.0636291503906,415.9717712402344,377.2593078613281,969317
2017-05-24,411.1597900390625,419.0762634277344,398.61761474609375,402.87078857421875,365.3775329589844,464732
2017-05-25,404.2057189941406,413.23980712890625,402.96392822265625,406.9066467285156,369.0378112792969,3021621
2017-05-26,406.6582946777344,412.8672790527344,404.8266296386719,407.18603515625,369.2911682128906,571233
2017-05-29,407.7759094238281,445.4024353027344,399.85943603515625,437.982666015625,397.2217102050781,2278989
2017-05-30,434.3814392089844,441.3044738769531,431.2148742675781,435.0954895019531,394.6032409667969,748238
2017-05-31,434.62982177734375,456.2681579589844,433.7295227050781,453.47412109375,411.27142333984375,1300174
2017-06-01,453.47412109375,458.0377197265625,447.8239440917969,450.2143859863281,408.3150329589844,715753
2017-06-02,451.39410400390625,459.869384765625,447.9791564941406,456.33026123046875,413.8617858886719,1110251
2017-06-05,456.33026123046875,463.8121032714844,456.2681579589844,460.39715576171875,417.5501403808594,840098
2017-06-06,461.94940185546875,467.1960144042969,456.6096496582031,460.9559631347656,418.0569763183594,1174651
2017-06-07,457.60308837890625,476.8199462890625,445.3713684082031,453.660400390625,411.4403991699219,2822781
2017-06-08,458.2239990234375,462.13568115234375,445.93017578125,458.906982421875,416.1986999511719,900979
2017-06-09,456.9822082519531,481.8182067871094,450.2143859863281,475.88861083984375,431.5999450683594,5056207
2017-06-12,472.50469970703125,473.7464904785156,453.31890869140625,455.18157958984375,412.82000732421875,1738651
2017-06-13,456.3612976074219,470.6419982910156,455.18157958984375,466.60614013671875,423.18133544921875,1799515
2017-06-14,465.1780700683594,471.6975402832031,462.5703125,464.3398742675781,421.1259460449219,1148964
2017-06-15,462.5703125,466.9165954589844,459.62103271484375,462.0115051269531,419.0142822265625,538001
2017-06-16,459.1553649902344,465.24017333984375,454.5606994628906,456.82696533203125,418.3873291015625,998512
2017-06-19,460.02459716796875,462.44610595703125,452.7290344238281,456.5475769042969,418.13140869140625,606026
2017-06-20,459.3726806640625,465.6127014160156,456.4854736328125,463.1291198730469,424.1591796875,953440
2017-06-21,464.65032958984375,471.8837890625,463.6258239746094,467.22705078125,427.91229248046875,1275376
2017-06-22,468.779296875,475.8575439453125,464.1535949707031,466.3577880859375,427.1162109375,891747
2017-06-23,466.4198913574219,469.555419921875,440.6214904785156,448.8484191894531,411.0801696777344,1692896
2017-06-27,451.8908386230469,453.8777160644531,436.4925231933594,449.7176818847656,411.8762512207031,1152986
2017-06-28,447.668701171875,450.773193359375,441.459716796875,446.1474914550781,408.6064758300781,526943
2017-06-29,449.5003662109375,451.8287353515625,439.7522277832031,448.9415588378906,411.16546630859375,3118131
2017-06-30,444.99884033203125,450.0902099609375,439.5970153808594,448.8484191894531,411.0801696777344,368555
2017-07-03,447.482421875,449.6245422363281,443.0429992675781,445.8370666503906,408.3221740722656,374073
2017-07-04,448.10333251953125,448.10333251953125,427.2411193847656,428.9485778808594,392.8547668457031,1173503
2017-07-05,426.2476806640625,434.0089111328125,417.8655090332031,420.4732971191406,385.0926513671875,1079704
2017-07-06,422.2738952636719,425.44049072265625,416.03387451171875,419.72821044921875,384.4102478027344,1009758
2017-07-07,424.07452392578125,424.47808837890625,413.3019104003906,415.07147216796875,380.1453552246094,633271
2017-07-10,416.9341735839844,418.9210510253906,414.14013671875,415.7234191894531,380.742431640625,180805
2017-07-11,416.43743896484375,419.04522705078125,404.2057189941406,405.820068359375,371.6723937988281,661230
2017-07-12,405.230224609375,415.07147216796875,403.92633056640625,413.5502624511719,378.75213623046875,1069644
2017-07-13,416.0649108886719,418.610595703125,407.4654541015625,409.297119140625,374.85687255859375,519818
2017-07-14,412.2774353027344,420.6285095214844,407.4344177246094,416.1890869140625,381.1689147949219,788761
2017-07-17,417.5550842285156,421.0321044921875,411.6565246582031,413.3950500488281,378.6100158691406,297769
2017-07-18,413.6744384765625,417.8655090332031,407.962158203125,412.80517578125,378.0697326660156,440737
2017-07-19,412.80517578125,421.0010681152344,412.3084716796875,419.4488220214844,384.15435791015625,641709
2017-07-20,420.97003173828125,421.1562805175781,413.4571228027344,414.2643127441406,379.4060974121094,235620
2017-07-21,413.6744384765625,418.1138916015625,404.267822265625,406.6893310546875,372.468505859375,414517
2017-07-24,406.6893310546875,408.48992919921875,397.3758239746094,401.50482177734375,367.7202453613281,630409
2017-07-25,404.8266296386719,421.55987548828125,403.305419921875,416.53057861328125,381.48162841796875,2238198
2017-07-26,413.1156311035156,423.88824462890625,413.1156311035156,421.4977722167969,386.0309143066406,1066605
2017-07-27,421.5909118652344,424.6954040527344,415.7854919433594,418.7037353515625,383.47198486328125,993424
2017-07-28,416.0028076171875,424.57122802734375,413.51922607421875,418.796875,383.5572509765625,462047
2017-07-31,418.796875,420.9079284667969,414.88519287109375,416.6858215332031,381.62384033203125,446313
2017-08-01,416.9341735839844,419.72821044921875,406.6893310546875,408.1794738769531,373.83331298828125,427806
2017-08-02,409.7938232421875,414.14013671875,406.8135070800781,409.514404296875,375.055908203125,389670
2017-08-03,406.6893310546875,409.6696472167969,392.1913146972656,395.9167175292969,362.60235595703125,809697
2017-08-04,398.30718994140625,401.31854248046875,387.5966491699219,398.21405029296875,364.7064208984375,783148
2017-08-07,399.17645263671875,409.2350158691406,399.05224609375,404.3919982910156,370.3645324707031,626529
2017-08-08,404.857666015625,406.9997863769531,386.8205261230469,390.4217529296875,357.5697937011719,434670
2017-08-09,390.4217529296875,392.12921142578125,372.5398254394531,376.8551025390625,345.1446838378906,966152
2017-08-10,374.9924011230469,374.9924011230469,354.1922607421875,368.96966552734375,337.9227600097656,1233989
2017-08-11,365.08905029296875,381.85333251953125,355.7445068359375,365.0579833984375,334.3402404785156,1456568
2017-08-14,367.0138244628906,392.1602783203125,367.0138244628906,390.17340087890625,357.3423156738281,1328162
2017-08-16,388.7453308105469,401.7221374511719,385.2062072753906,390.26654052734375,357.4275817871094,1964676
2017-08-17,390.5459289550781,400.4803161621094,388.6832275390625,398.12091064453125,364.6210632324219,614091
2017-08-18,395.8235778808594,406.6893310546875,391.4151916503906,398.5865783691406,365.0475769042969,1033920
2017-08-21,398.7728576660156,405.0129089355469,387.1620178222656,391.7877197265625,358.8207702636719,550369
2017-08-22,393.8367004394531,397.3758239746094,379.1834716796875,382.008544921875,349.864501953125,764039
2017-08-23,384.9888916015625,397.87255859375,384.8026123046875,395.8546142578125,362.54547119140625,625601
2017-08-24,395.5752258300781,401.7221374511719,394.3955078125,398.3382263183594,364.82012939453125,1676966
2017-08-28,397.3758239746094,413.767578125,397.3758239746094,412.6189270019531,377.8992004394531,1329597
2017-08-29,410.41473388671875,412.2463684082031,398.1519470214844,402.343017578125,368.4879455566406,767879
2017-08-30,403.6779479980469,408.8314208984375,403.5227355957031,405.10601806640625,371.0184326171875,896288
2017-08-31,404.2057189941406,409.2039794921875,400.6665954589844,404.7645263671875,370.7056884765625,1317731
2017-09-01,407.90008544921875,415.8786315917969,404.60931396484375,414.6058044433594,379.7188415527344,446258
2017-09-04,416.0028076171875,416.0028076171875,400.4803161621094,406.0994567871094,371.92828369140625,613305
2017-09-05,405.447509765625,412.1221923828125,404.3609619140625,411.1597900390625,376.56280517578125,314403
2017-09-06,408.48992919921875,412.8672790527344,406.0994567871094,409.11083984375,374.686279296875,284179
2017-09-07,409.11083984375,418.983154296875,408.86248779296875,413.9848937988281,379.1502380371094,668790
2017-09-08,413.8607177734375,418.4864196777344,409.7938232421875,411.9359130859375,377.27362060546875,387400
2017-09-11,412.8983154296875,422.7706298828125,412.2774353027344,420.0386657714844,384.6946105957031,815936
2017-09-12,420.0386657714844,436.1199645996094,420.0386657714844,433.9468078613281,397.43243408203125,1191929
2017-09-13,437.6101379394531,437.73431396484375,421.2494201660156,424.94378662109375,389.18695068359375,713314
2017-09-14,425.2542419433594,450.52484130859375,425.005859375,436.7098388671875,399.96295166015625,2445417
2017-09-15,443.3224182128906,452.6358947753906,434.62982177734375,440.06268310546875,403.03369140625,4100882
2017-09-18,447.0478210449219,447.668701171875,436.67877197265625,439.37969970703125,402.4081726074219,729273
2017-09-19,439.5970153808594,444.99884033203125,436.8340148925781,438.51043701171875,401.612060546875,808512
2017-09-20,437.8584899902344,438.6346130371094,430.3456115722656,431.33905029296875,395.0440979003906,393896
2017-09-21,432.1462097167969,441.3665771484375,425.53363037109375,436.8340148925781,400.0766906738281,679438
2017-09-22,436.4614562988281,436.4925231933594,421.0010681152344,422.42913818359375,386.8839111328125,562295
2017-09-25,422.2118225097656,433.38800048828125,417.39984130859375,427.45843505859375,391.4900207519531,1150976
2017-09-26,427.17901611328125,437.73431396484375,425.3163146972656,427.1479797363281,391.2056579589844,814566
2017-09-27,428.4208068847656,432.0841369628906,412.74310302734375,414.29534912109375,379.4345397949219,602488
2017-09-28,414.29534912109375,423.7330322265625,414.1711730957031,417.1825256347656,382.07879638671875,1537948
2017-09-29,417.8655090332031,428.4208068847656,417.83447265625,425.5025939941406,389.69873046875,481196
2017-10-03,427.7999267578125,435.2507019042969,426.58917236328125,430.03515625,393.8499450683594,803024
2017-10-04,432.736083984375,433.7915954589844,427.95513916015625,429.259033203125,393.1391296386719,273076
2017-10-05,428.4208068847656,435.840576171875,428.4208068847656,433.57427978515625,397.09124755859375,557176
2017-10-06,435.8716125488281,442.9498596191406,434.62982177734375,440.24896240234375,403.20428466796875,978286
2017-10-09,440.24896240234375,440.8077697753906,423.7640686035156,428.4208068847656,392.3714294433594,706345
2017-10-10,428.4208068847656,434.0089111328125,425.4094543457031,428.2655944824219,392.2292785644531,580179
2017-10-11,428.8865051269531,429.3521728515625,416.0649108886719,418.2380676269531,383.0455322265625,1771020
2017-10-12,420.97003173828125,428.4208068847656,411.6565246582031,426.8375244140625,390.92138671875,2138562
