Date,Open,High,Low,Close,Adj Close,Volume
2005-05-24,33.166664123535156,33.33333206176758,32.95833206176758,33.025001525878906,28.196203231811523,699864
2005-05-25,33.125,34.666664123535156,33.0,34.11666488647461,29.12824821472168,4010880
2005-05-26,34.33333206176758,34.99166488647461,34.045833587646484,34.11666488647461,29.12824821472168,2392320
2005-05-27,34.291664123535156,34.5,33.587501525878906,33.758331298828125,28.82230567932129,1410372
2005-05-30,33.82500076293945,35.09166717529297,33.666664123535156,34.80416488647461,29.715227127075195,3990708
2005-05-31,35.0,36.08333206176758,34.70000076293945,35.90833282470703,30.657934188842773,5794956
2005-06-01,36.07500076293945,36.9375,35.837501525878906,36.733333587646484,31.362316131591797,4728468
2005-06-02,36.849998474121094,37.0,36.008331298828125,36.43333435058594,31.10618019104004,2111400
2005-06-03,36.27083206176758,36.42499923706055,35.75,35.974998474121094,30.714860916137695,1096068
2005-06-06,36.229164123535156,36.787498474121094,35.95833206176758,36.516666412353516,31.17733383178711,1532892
2005-06-07,36.666664123535156,37.666664123535156,36.5,37.416664123535156,31.94572639465332,3380928
2005-06-08,37.5,37.666664123535156,36.79999923706055,36.920833587646484,31.522401809692383,1389696
2005-06-09,36.979164123535156,37.0,36.5,36.70833206176758,31.340974807739258,793608
2005-06-10,35.75,37.07500076293945,35.75,36.599998474121094,31.248476028442383,1009344
2005-06-13,36.954166412353516,37.150001525878906,36.537498474121094,36.724998474121094,31.355201721191406,708612
2005-06-14,36.74166488647461,37.33333206176758,36.45833206176758,36.77083206176758,31.39433479309082,1467648
2005-06-15,36.875,36.875,36.666664123535156,36.670833587646484,31.308956146240234,477324
2005-06-16,36.666664123535156,36.787498474121094,33.854164123535156,36.041664123535156,30.77177619934082,491856
2005-06-17,36.11666488647461,36.11666488647461,35.25,35.46666717529297,30.280853271484375,457488
2005-06-20,35.420833587646484,35.604164123535156,34.46666717529297,34.73749923706055,29.658308029174805,634476
2005-06-21,34.77083206176758,35.20000076293945,34.34583282470703,34.67499923706055,29.60494613647461,495816
2005-06-22,34.916664123535156,35.25,34.58333206176758,34.61249923706055,29.551578521728516,456252
2005-06-23,34.18333435058594,35.166664123535156,33.916664123535156,35.03333282470703,29.910877227783203,538452
2005-06-24,34.599998474121094,35.166664123535156,34.166664123535156,34.8125,29.722341537475586,395880
2005-06-27,34.979164123535156,35.166664123535156,34.666664123535156,34.83333206176758,29.740123748779297,507540
2005-06-28,34.954166412353516,35.83333206176758,34.954166412353516,35.17499923706055,30.03183937072754,1509108
2005-06-29,35.166664123535156,35.412498474121094,35.08333206176758,35.266666412353516,30.25344467163086,594216
2005-06-30,35.0,35.62083435058594,31.887500762939453,35.329166412353516,30.307065963745117,1066596
2005-07-01,35.291664123535156,35.83333206176758,35.108333587646484,35.662498474121094,30.59300994873047,705084
2005-07-04,35.820831298828125,36.58333206176758,35.52083206176758,36.40833282470703,31.232820510864258,1148364
2005-07-05,36.67916488647461,36.875,36.0,36.224998474121094,31.075544357299805,1042788
2005-07-06,36.479164123535156,36.479164123535156,35.587501525878906,35.99166488647461,30.875389099121094,914124
2005-07-07,36.08333206176758,37.33333206176758,34.83333206176758,36.56666564941406,31.36863899230957,3865824
2005-07-08,36.666664123535156,37.33333206176758,36.666664123535156,37.17499923706055,31.890499114990234,1772316
2005-07-11,37.17916488647461,37.83333206176758,36.75,36.9375,31.686767578125,711540
2005-07-12,37.12083435058594,37.329166412353516,36.791664123535156,37.141666412353516,31.861923217773438,798084
2005-07-13,37.08333206176758,37.61666488647461,36.916664123535156,37.34166717529297,32.03348922729492,1136292
2005-07-14,37.416664123535156,38.666664123535156,37.33333206176758,38.037498474121094,32.630401611328125,2450928
2005-07-15,38.28333282470703,38.28333282470703,37.42916488647461,37.87083435058594,32.4874267578125,714216
2005-07-18,38.0,38.58333206176758,37.666664123535156,38.14583206176758,32.72333526611328,1083480
2005-07-19,38.29999923706055,38.416664123535156,37.258331298828125,37.537498474121094,32.20147705078125,891804
2005-07-20,35.83333206176758,37.233333587646484,35.83333206176758,36.420833587646484,31.24355125427246,3853812
2005-07-21,37.5,37.5,35.416664123535156,35.92916488647461,30.821775436401367,2377668
2005-07-22,35.83333206176758,36.541664123535156,35.52083206176758,36.42499923706055,31.247119903564453,1647684
2005-07-25,36.125,36.5,36.125,36.34166717529297,31.175640106201172,978588
2005-07-26,36.20833206176758,36.65833282470703,35.916664123535156,36.50416564941406,31.315031051635742,633792
2005-07-27,36.5,37.125,35.9375,36.90416717529297,31.658172607421875,961212
2005-07-28,221.4250030517578,221.4250030517578,221.4250030517578,221.4250030517578,189.94906616210938,0
2005-07-29,36.337501525878906,37.57500076293945,36.337501525878906,37.375,32.06208038330078,1375680
2005-08-01,37.025001525878906,37.916664123535156,36.916664123535156,37.787498474121094,32.41593551635742,1651164
2005-08-02,37.5,38.329166412353516,37.25,37.96666717529297,32.56962966918945,1651548
2005-08-03,37.70833206176758,38.166664123535156,36.92916488647461,37.599998474121094,32.25508499145508,1709436
2005-08-04,37.891666412353516,38.08333206176758,37.375,37.570831298828125,32.230072021484375,1301808
2005-08-05,37.5,37.508331298828125,36.83333206176758,37.11666488647461,31.840469360351562,862296
2005-08-08,37.666664123535156,37.666664123535156,36.416664123535156,36.70833206176758,31.49017333984375,789936
2005-08-09,36.25,36.883331298828125,36.25,36.27916717529297,31.122011184692383,562368
2005-08-10,36.337501525878906,36.608333587646484,36.25,36.40416717529297,31.229263305664062,365424
2005-08-11,36.57500076293945,37.0,36.33333206176758,36.75,31.52591896057129,422136
2005-08-12,37.0,37.070831298828125,36.25,36.46666717529297,31.28286361694336,426624
2005-08-16,36.041664123535156,36.891666412353516,36.041664123535156,36.30833435058594,31.147045135498047,457020
2005-08-17,36.33333206176758,37.900001525878906,36.087501525878906,37.587501525878906,32.2443733215332,1339128
2005-08-18,37.5,38.20833206176758,37.349998474121094,37.666664123535156,32.312278747558594,1288296
2005-08-19,37.70833206176758,38.0,37.46666717529297,37.916664123535156,32.52674865722656,772080
2005-08-22,37.916664123535156,38.25,37.166664123535156,37.47083282470703,32.144287109375,701028
2005-08-23,37.258331298828125,37.599998474121094,36.5,36.64583206176758,31.436565399169922,768396
2005-08-24,37.08333206176758,37.483333587646484,36.666664123535156,37.0625,31.79400634765625,1716240
2005-08-25,37.5,37.5,36.83333206176758,37.1875,31.901229858398438,368940
2005-08-26,37.474998474121094,37.666664123535156,37.125,37.204166412353516,31.91552734375,384876
2005-08-29,37.49166488647461,37.75,36.75,37.516666412353516,32.183597564697266,1657980
2005-08-30,37.891666412353516,38.166664123535156,37.5,37.67499923706055,32.31943130493164,559344
2005-08-31,37.666664123535156,39.916664123535156,37.666664123535156,39.15416717529297,33.58833694458008,3891168
2005-09-01,39.416664123535156,39.81666564941406,38.33333206176758,38.39583206176758,32.93778610229492,1357548
2005-09-02,39.07500076293945,39.07500076293945,36.83333206176758,37.45833206176758,32.13356018066406,2945772
2005-09-05,37.916664123535156,38.15833282470703,37.666664123535156,37.84166717529297,32.462406158447266,568992
2005-09-06,38.33333206176758,38.5,37.62916564941406,37.89583206176758,32.508872985839844,442596
2005-09-08,37.92499923706055,38.25,37.54999923706055,37.74166488647461,32.37662887573242,529956
2005-09-09,37.875,39.320831298828125,37.5,38.36666488647461,32.91276931762695,1402824
2005-09-12,38.829166412353516,38.979164123535156,38.33333206176758,38.39583206176758,32.93778610229492,971100
2005-09-13,38.39583206176758,38.916664123535156,38.166664123535156,38.666664123535156,33.17012405395508,2446836
2005-09-14,38.75,38.90833282470703,37.83333206176758,38.40833282470703,32.94851303100586,910044
2005-09-15,38.733333587646484,39.49166488647461,38.416664123535156,39.36249923706055,33.76704406738281,2206596
2005-09-16,39.58333206176758,40.974998474121094,39.166664123535156,40.78333282470703,34.98591232299805,4412796
2005-09-19,40.78333282470703,41.891666412353516,39.916664123535156,40.08333206176758,34.38541030883789,4003380
2005-09-20,40.099998474121094,40.416664123535156,39.25,39.6875,34.04584884643555,1141716
2005-09-21,39.58333206176758,39.83333206176758,38.166664123535156,38.95000076293945,33.41318130493164,1726128
2005-09-22,38.416664123535156,39.75,37.5,37.858333587646484,32.47671127319336,1415760
2005-09-23,33.55416488647461,38.650001525878906,33.55416488647461,38.375,32.919918060302734,961680
2005-09-26,39.900001525878906,39.900001525878906,38.33333206176758,38.83333206176758,33.313106536865234,517788
2005-09-27,38.75416564941406,39.541664123535156,38.75416564941406,39.40833282470703,33.806365966796875,771936
2005-09-28,39.416664123535156,39.83333206176758,39.34166717529297,39.57500076293945,33.949344635009766,642624
2005-09-29,39.58333206176758,39.99583435058594,38.608333587646484,38.787498474121094,33.27378845214844,534684
2005-09-30,38.33333206176758,39.08333206176758,38.08333206176758,38.195831298828125,32.7662239074707,532440
2005-10-03,38.33333206176758,38.916664123535156,38.33333206176758,38.537498474121094,33.059326171875,448152
2005-10-04,38.83333206176758,39.150001525878906,38.58333206176758,38.80833435058594,33.29166793823242,531312
2005-10-05,39.162498474121094,39.45833206176758,38.666664123535156,38.97083282470703,33.43105697631836,636300
2005-10-06,39.166664123535156,39.166664123535156,38.416664123535156,38.95000076293945,33.41318130493164,528096
2005-10-07,39.30833435058594,40.416664123535156,38.83333206176758,39.666664123535156,34.027984619140625,2789256
2005-10-10,39.83333206176758,41.391666412353516,39.77083206176758,41.08333206176758,35.24326705932617,3893244
2005-10-11,41.166664123535156,41.375,40.104164123535156,40.54999923706055,34.785743713378906,1691532
2005-10-13,40.55833435058594,43.75,40.099998474121094,41.916664123535156,35.9581413269043,10163724
2005-10-14,42.08333206176758,42.25,40.516666412353516,41.15416717529297,35.30402755737305,2630568
2005-10-17,41.358333587646484,42.40833282470703,40.916664123535156,41.545833587646484,35.6400146484375,3045636
2005-10-18,41.75,42.24166488647461,40.795833587646484,40.98749923706055,35.161048889160156,1895016
2005-10-19,40.83333206176758,41.83333206176758,37.916664123535156,41.11666488647461,35.27186584472656,5289708
2005-10-20,41.166664123535156,42.291664123535156,40.58333206176758,41.80833435058594,35.86520767211914,6657456
2005-10-21,41.83333206176758,44.666664123535156,41.01250076293945,43.95833206176758,37.70957946777344,11249580
2005-10-24,44.416664123535156,44.5,40.01250076293945,40.76250076293945,34.96803283691406,11344104
2005-10-25,40.662498474121094,41.474998474121094,39.67916488647461,41.13750076293945,35.28973388671875,4912848
2005-10-26,41.33333206176758,41.33333206176758,40.50416564941406,40.9375,35.1181640625,1459332
2005-10-27,40.92499923706055,41.0625,39.44166564941406,39.704166412353516,34.06015396118164,764916
2005-10-28,39.75,41.358333587646484,39.75,40.69166564941406,34.90727233886719,2004588
2005-10-31,40.82500076293945,41.09166717529297,40.25,40.733333587646484,34.94301986694336,1087464
2005-11-02,40.4375,40.83333206176758,40.09166717529297,40.65416717529297,34.875099182128906,299616
2005-11-04,40.65416717529297,40.65416717529297,40.65416717529297,40.65416717529297,34.875099182128906,0
2005-11-07,41.25,41.666664123535156,38.33333206176758,40.37916564941406,34.63919448852539,665916
2005-11-08,40.62083435058594,40.916664123535156,40.33333206176758,40.358333587646484,34.62133026123047,674208
2005-11-09,40.58333206176758,40.75,40.25,40.358333587646484,34.62133026123047,530244
2005-11-10,40.58333206176758,41.42499923706055,40.375,41.11666488647461,35.27186584472656,1335816
2005-11-11,41.579166412353516,43.82500076293945,41.4375,43.462501525878906,37.28422927856445,7302084
2005-11-14,43.416664123535156,43.820831298828125,42.09166717529297,42.49583435058594,36.45497512817383,2159148
2005-11-16,42.625,43.416664123535156,42.11249923706055,42.30416488647461,36.29055404663086,3708744
2005-11-17,42.5,42.90833282470703,42.08333206176758,42.25416564941406,36.24766540527344,1035108
2005-11-18,41.795833587646484,42.75,41.666664123535156,41.858333587646484,35.90808868408203,632316
2005-11-21,41.916664123535156,42.12083435058594,41.17916488647461,41.27083206176758,35.40410614013672,558144
2005-11-22,41.416664123535156,41.416664123535156,40.837501525878906,40.94166564941406,35.12173843383789,392772
2005-11-23,41.0,41.650001525878906,40.916664123535156,41.21666717529297,35.35765838623047,286452
2005-11-24,41.916664123535156,41.916664123535156,40.83333206176758,41.03333282470703,35.20036697387695,322104
2005-11-25,41.58333206176758,41.58333206176758,40.916664123535156,41.03333282470703,35.20036697387695,219924
2005-11-28,41.25,41.666664123535156,40.916664123535156,40.945831298828125,35.12531280517578,359976
2005-11-29,41.25,41.25,40.58333206176758,40.72083282470703,34.932289123535156,337272
2005-11-30,41.25,41.416664123535156,40.008331298828125,40.30833435058594,34.578433990478516,824040
2005-12-01,40.045833587646484,41.25,39.75,41.02083206176758,35.18965530395508,639492
2005-12-02,41.166664123535156,41.666664123535156,41.166664123535156,41.483333587646484,35.586395263671875,1019532
2005-12-05,41.666664123535156,43.0,40.33333206176758,42.579166412353516,36.52646255493164,4199544
2005-12-06,42.58333206176758,42.58333206176758,41.0,41.20000076293945,35.343353271484375,988212
2005-12-07,41.25,41.641666412353516,40.5,40.775001525878906,34.97875213623047,631296
2005-12-08,41.0,41.5,40.67499923706055,40.77083206176758,34.975189208984375,630108
2005-12-09,41.07500076293945,41.15833282470703,40.59166717529297,40.724998474121094,34.93586349487305,325128
2005-12-12,40.724998474121094,41.45000076293945,40.0,40.28333282470703,34.55698013305664,534624
2005-12-13,40.5,41.08333206176758,40.358333587646484,40.4375,34.68923568725586,470688
2005-12-14,40.74583435058594,40.791664123535156,40.08333206176758,40.17499923706055,34.464046478271484,517596
2005-12-15,40.82500076293945,41.666664123535156,40.0,41.45833206176758,35.56495666503906,4482876
2005-12-16,41.42499923706055,42.25,40.58333206176758,42.125,36.1368522644043,2898840
2005-12-19,42.349998474121094,42.349998474121094,41.5,41.704166412353516,35.77583694458008,1071072
2005-12-20,41.666664123535156,42.33333206176758,41.58333206176758,41.67499923706055,35.750823974609375,1515768
2005-12-21,41.670833587646484,43.166664123535156,41.670833587646484,42.070831298828125,36.090389251708984,3247992
2005-12-22,42.25,42.416664123535156,41.666664123535156,41.724998474121094,35.793701171875,752556
2005-12-23,42.07500076293945,42.224998474121094,41.30416488647461,41.71666717529297,35.78657531738281,814200
2005-12-26,41.70833206176758,42.0,41.25,41.599998474121094,35.68648147583008,1603800
2005-12-27,40.104164123535156,41.666664123535156,40.104164123535156,41.11666488647461,35.27186584472656,300036
2005-12-28,41.416664123535156,43.08333206176758,41.195831298828125,41.65833282470703,35.73652648925781,2272608
