Date,Open,High,Low,Close,Adj Close,Volume
2003-07-28,37.7066650390625,38.293331146240234,37.33333206176758,37.6533317565918,26.849285125732422,412312
2003-07-29,37.439998626708984,40.0,37.33333206176758,39.69599914550781,28.305843353271484,1307418
2003-07-30,39.893333435058594,41.797332763671875,38.93333435058594,41.07733154296875,29.290828704833984,608334
2003-07-31,41.17333221435547,41.599998474121094,39.573333740234375,40.73066711425781,29.043628692626953,854418
2003-08-01,40.53333282470703,40.746665954589844,39.167999267578125,40.624000549316406,28.967567443847656,1113750
2003-08-04,40.106666564941406,40.959999084472656,40.0,40.762664794921875,29.066448211669922,323671
2003-08-05,41.813331604003906,41.813331604003906,40.0,40.53333282470703,28.90290641784668,230728
2003-08-06,40.31999969482422,41.06666564941406,40.31999969482422,40.53333282470703,28.90290641784668,315881
2003-08-07,39.68000030517578,40.85333251953125,39.58399963378906,40.49599838256836,28.87628746032715,154256
2003-08-08,40.53333282470703,41.06666564941406,40.0,40.474666595458984,28.86109161376953,354121
2003-08-11,41.01333236694336,41.01333236694336,39.7066650390625,39.91466522216797,28.46176528930664,169256
2003-08-12,41.599998474121094,41.599998474121094,39.253334045410156,39.487998962402344,28.157529830932617,109762
2003-08-13,40.0,40.53333282470703,39.46666717529297,39.47200012207031,28.146108627319336,105900
2003-08-14,39.994667053222656,39.994667053222656,38.93333435058594,39.007999420166016,27.81525421142578,106040
2003-08-15,39.007999420166016,39.007999420166016,39.007999420166016,39.007999420166016,27.81525421142578,0
2003-08-18,38.61333465576172,42.069332122802734,38.61333465576172,41.669334411621094,29.71295738220215,671718
2003-08-19,41.669334411621094,42.133331298828125,41.49333190917969,41.85066604614258,29.842269897460938,404250
2003-08-20,42.133331298828125,43.19466781616211,41.97866439819336,42.922664642333984,30.60666847229004,783159
2003-08-21,44.2400016784668,47.040000915527344,42.93333435058594,43.263999938964844,30.85007095336914,276365
2003-08-22,43.733333587646484,44.90666580200195,43.20000076293945,44.14400100708008,31.477556228637695,465712
2003-08-25,45.00266647338867,45.00266647338867,43.2053337097168,44.32533264160156,31.606855392456055,517256
2003-08-26,44.266666412353516,46.06399917602539,43.9466667175293,45.86666488647461,32.705936431884766,576993
2003-08-27,45.33333206176758,46.400001525878906,45.33333206176758,45.85066604614258,32.69453811645508,549918
2003-08-28,42.666664123535156,46.090667724609375,36.79999923706055,44.90133285522461,32.01759338378906,309871
2003-08-29,44.90666580200195,45.33333206176758,43.62666702270508,44.03733444213867,31.401500701904297,74671
2003-09-01,44.79999923706055,44.895999908447266,43.733333587646484,43.98933410644531,31.36726951599121,259800
2003-09-02,46.293331146240234,47.14666748046875,44.266666412353516,46.4640007019043,33.131866455078125,350831
2003-09-03,46.93333435058594,46.93333435058594,45.33333206176758,46.43733215332031,33.112857818603516,346368
2003-09-04,45.86666488647461,46.50666427612305,44.959999084472656,45.85066604614258,32.69453811645508,139978
2003-09-05,46.08000183105469,46.93333435058594,44.91733169555664,45.80799865722656,32.66408920288086,115143
2003-09-08,45.86666488647461,47.13600158691406,45.119998931884766,46.7946662902832,33.3676643371582,537862
2003-09-09,47.46666717529297,48.0,46.18666458129883,46.714664459228516,33.31061935424805,307631
2003-09-10,46.512001037597656,48.959999084472656,46.40533447265625,48.218666076660156,34.38306427001953,429571
2003-09-11,46.93333435058594,49.06666564941406,46.93333435058594,47.59466552734375,33.93811798095703,251221
2003-09-12,49.06666564941406,49.06666564941406,45.33333206176758,46.330665588378906,33.03678894042969,131793
2003-09-15,45.35466766357422,46.400001525878906,45.33333206176758,45.797332763671875,32.6565055847168,52012
2003-09-16,45.973331451416016,47.78666687011719,44.47999954223633,47.22133255004883,33.671913146972656,381065
2003-09-17,46.400001525878906,46.400001525878906,45.33866500854492,45.882667541503906,33.551002502441406,316040
2003-09-18,47.14666748046875,47.14666748046875,45.86666488647461,46.021331787109375,33.652400970458984,359521
2003-09-19,45.90399932861328,46.08000183105469,45.86666488647461,45.96799850463867,33.613399505615234,187575
2003-09-22,45.893333435058594,46.70933151245117,45.88800048828125,46.43733215332031,33.95659637451172,1248309
2003-09-23,46.293331146240234,46.720001220703125,46.293331146240234,46.474666595458984,33.98389434814453,778237
2003-09-24,46.98666763305664,51.733333587646484,46.42133331298828,51.17333221435547,37.41971969604492,1281928
2003-09-25,51.31733322143555,52.79999923706055,48.63999938964844,51.7066650390625,37.80971145629883,679331
2003-09-26,53.22666549682617,53.22666549682617,49.071998596191406,50.15999984741211,36.67873764038086,983484
2003-09-29,50.720001220703125,54.37333297729492,50.133331298828125,54.01599884033203,39.498374938964844,417731
2003-09-30,53.86666488647461,55.12533187866211,53.33333206176758,54.05866622924805,39.52958297729492,360103
2003-10-01,54.19733428955078,54.93333435058594,53.33333206176758,54.37333297729492,39.759666442871094,219853
2003-10-02,54.37333297729492,54.37333297729492,54.37333297729492,54.37333297729492,39.759666442871094,0
2003-10-03,54.517333984375,58.12266540527344,54.293331146240234,57.31733322143555,41.91244125366211,852881
2003-10-06,57.50400161743164,59.51466751098633,57.09333419799805,57.56266784667969,42.09183120727539,440521
2003-10-07,58.624000549316406,58.77333450317383,57.81866455078125,58.1706657409668,42.536407470703125,232434
2003-10-08,58.880001068115234,58.880001068115234,57.06666564941406,57.71733474731445,42.204917907714844,163321
2003-10-09,58.02666473388672,59.20000076293945,56.0,56.6879997253418,41.452232360839844,39328
2003-10-10,58.133331298828125,58.133331298828125,56.15999984741211,57.45066452026367,42.00992202758789,67106
2003-10-13,54.762664794921875,58.133331298828125,54.762664794921875,57.77066421508789,42.243919372558594,92371
2003-10-14,56.720001220703125,58.133331298828125,56.53333282470703,57.32266616821289,41.91632843017578,212053
2003-10-15,58.61333465576172,58.61333465576172,57.071998596191406,57.6533317565918,42.15812301635742,60684
2003-10-16,57.60533142089844,58.45333480834961,57.391998291015625,57.84000015258789,42.29462432861328,23203
2003-10-17,56.602664947509766,57.599998474121094,55.482666015625,55.813331604003906,40.81264114379883,105093
2003-10-20,55.813331604003906,55.893333435058594,52.15999984741211,53.551998138427734,39.159088134765625,148500
2003-10-21,54.400001525878906,54.400001525878906,51.733333587646484,52.95466613769531,38.722286224365234,444656
2003-10-22,52.490665435791016,53.253334045410156,51.53066635131836,52.27199935913086,38.223106384277344,42346
2003-10-23,52.25600051879883,52.69333267211914,51.20000076293945,51.81866455078125,37.891624450683594,46350
2003-10-24,53.33333206176758,53.33333206176758,48.13866424560547,49.3120002746582,36.05865478515625,207300
2003-10-27,49.279998779296875,49.33333206176758,48.106666564941406,48.38399887084961,35.380062103271484,68043
2003-10-28,48.0,48.0,41.61066436767578,46.54933166503906,34.038475036621094,97790
2003-10-29,46.50666427612305,47.893333435058594,46.50666427612305,47.6533317565918,34.84577560424805,156403
2003-10-30,48.0,50.133331298828125,47.46666717529297,49.72800064086914,36.36283874511719,192234
2003-10-31,50.666664123535156,53.64799880981445,50.133331298828125,52.330665588378906,38.26600646972656,197615
2003-11-03,52.79999923706055,54.400001525878906,52.79999923706055,53.93600082397461,39.439876556396484,121725
2003-11-04,53.86666488647461,55.46666717529297,53.86666488647461,55.10933303833008,40.29787063598633,259753
2003-11-05,54.73066711425781,57.599998474121094,50.14933395385742,57.0880012512207,41.7447395324707,176212
2003-11-06,57.34400177001953,58.133331298828125,56.133331298828125,56.56533432006836,41.362548828125,81759
2003-11-07,56.53333282470703,56.53333282470703,55.46666717529297,56.20800018310547,41.10124206542969,34593
2003-11-10,55.46666717529297,56.0,55.46666717529297,55.79199981689453,40.797054290771484,24778
2003-11-11,56.0,56.53333282470703,55.46666717529297,56.314666748046875,41.17924880981445,107934
2003-11-12,56.53333282470703,56.53333282470703,56.0,56.154666900634766,41.062252044677734,264318
2003-11-13,56.21333312988281,57.279998779296875,56.21333312988281,56.512001037597656,41.32353591918945,193650
2003-11-14,56.21333312988281,57.06666564941406,55.573333740234375,56.16533279418945,41.07004165649414,41156
2003-11-17,54.08000183105469,56.53333282470703,54.08000183105469,56.362667083740234,41.2143440246582,18693
2003-11-18,56.53333282470703,58.77333450317383,56.0,58.330665588378906,42.653404235839844,370331
2003-11-19,58.560001373291016,61.86666488647461,58.293331146240234,61.35466766357422,44.864662170410156,430734
2003-11-20,61.749332427978516,62.93333435058594,61.365333557128906,62.52799987792969,45.7226448059082,647812
2003-11-21,56.53333282470703,61.973331451416016,56.53333282470703,61.8293342590332,45.211753845214844,276825
2003-11-24,55.589332580566406,61.6533317565918,55.589332580566406,59.93600082397461,43.8272819519043,215231
2003-11-25,59.733333587646484,62.922664642333984,59.733333587646484,60.746665954589844,44.420066833496094,19706
2003-11-26,60.746665954589844,60.746665954589844,60.746665954589844,60.746665954589844,44.420066833496094,0
2003-11-27,59.104000091552734,63.12533187866211,58.50666427612305,59.2426643371582,43.32029342651367,133687
2003-11-28,59.9466667175293,61.71733474731445,59.733333587646484,60.02666473388672,43.89357376098633,24459
2003-12-01,60.37333297729492,61.86666488647461,59.52000045776367,61.00266647338867,44.607269287109375,476850
2003-12-02,60.266666412353516,61.33333206176758,60.266666412353516,60.895999908447266,44.52928161621094,46134
2003-12-03,60.79999923706055,64.53333282470703,60.79999923706055,63.85066604614258,46.68984603881836,124546
2003-12-04,64.53333282470703,65.3066635131836,64.0,65.16266632080078,47.64921569824219,266925
2003-12-05,65.5999984741211,68.26666259765625,63.7066650390625,64.89600372314453,47.45420455932617,79331
2003-12-08,63.21066665649414,64.53333282470703,63.21066665649414,64.08000183105469,46.85752868652344,132909
2003-12-09,64.53333282470703,65.413330078125,63.46666717529297,65.09866333007812,47.6024055480957,261890
2003-12-10,64.54399871826172,65.5999984741211,64.21333312988281,65.1520004272461,47.64139938354492,246178
2003-12-11,66.02666473388672,66.02666473388672,63.46666717529297,65.02933502197266,47.55171203613281,36965
2003-12-12,65.17333221435547,65.76000213623047,64.95999908447266,65.39199829101562,47.81690216064453,240496
2003-12-15,65.7066650390625,66.87999725341797,65.5999984741211,66.01066589355469,48.2692985534668,78431
2003-12-16,65.7066650390625,65.7066650390625,63.21066665649414,64.42133331298828,47.10712432861328,36890
2003-12-17,66.63999938964844,66.63999938964844,63.68000030517578,65.2586669921875,47.719398498535156,33590
2003-12-18,66.45333099365234,67.73332977294922,65.5999984741211,66.96533203125,48.967376708984375,201975
2003-12-19,68.05332946777344,68.05332946777344,65.5999984741211,66.31999969482422,48.49549865722656,21262
2003-12-22,65.91999816894531,66.66666412353516,64.3306655883789,64.75199890136719,47.348915100097656,26231
2003-12-23,65.06666564941406,66.2933349609375,64.98666381835938,66.0373306274414,48.28878402709961,171590
2003-12-24,66.61333465576172,67.19999694824219,65.17866516113281,65.5893325805664,47.96120071411133,156581
2003-12-25,65.5893325805664,65.5893325805664,65.5893325805664,65.5893325805664,47.96120071411133,0
2003-12-26,66.66666412353516,66.66666412353516,65.6693344116211,66.07466888427734,48.31609344482422,30684
2003-12-29,66.12266540527344,66.13333129882812,65.18399810791016,65.57866668701172,47.95340347290039,47690
2003-12-30,65.71199798583984,66.65599822998047,64.0,64.36799621582031,47.068115234375,163059
2003-12-31,64.53333282470703,71.46666717529297,64.1066665649414,68.29866790771484,49.94235610961914,256678
2004-01-01,70.4000015258789,70.4000015258789,68.26666259765625,69.31199645996094,50.68334197998047,159571
2004-01-02,65.91999816894531,69.86666870117188,65.91999816894531,69.3759994506836,50.730125427246094,178668
2004-01-05,69.86666870117188,70.60266876220703,68.59733581542969,69.78133392333984,51.02654266357422,647550
2004-01-06,70.92266845703125,70.93333435058594,68.37333679199219,68.80000305175781,50.3089599609375,61218
2004-01-07,68.80000305175781,70.4000015258789,68.80000305175781,69.80266571044922,51.04213333129883,54046
2004-01-08,69.76000213623047,70.1866683959961,68.80000305175781,69.33333587646484,50.698936462402344,42225
2004-01-09,66.23999786376953,70.21333312988281,66.23999786376953,70.08533477783203,51.24882507324219,240000
2004-01-12,72.42666625976562,72.42666625976562,69.8933334350586,69.96800231933594,51.16304397583008,43743
2004-01-13,69.86666870117188,70.57599639892578,69.33333587646484,70.4000015258789,51.47893524169922,312309
2004-01-14,70.45333099365234,71.25333404541016,69.03466796875,69.4453353881836,50.78084945678711,326071
2004-01-15,70.72000122070312,70.72000122070312,67.91466522216797,68.60266876220703,50.16465377807617,31696
2004-01-16,64.53333282470703,68.99732971191406,64.53333282470703,66.8586654663086,48.88938522338867,35109
2004-01-19,68.26666259765625,70.4000015258789,66.67733001708984,69.06666564941406,50.503936767578125,255393
2004-01-20,64.53333282470703,70.28266906738281,64.53333282470703,69.36000061035156,50.71843719482422,71625
2004-01-21,69.33333587646484,70.2933349609375,68.26666259765625,68.97599792480469,50.43764877319336,122962
2004-01-22,68.26666259765625,68.7893295288086,55.30666732788086,68.16000366210938,49.840965270996094,64153
2004-01-23,65.07733154296875,74.66666412353516,65.07733154296875,70.7040023803711,51.70122528076172,250678
2004-01-26,70.7040023803711,70.7040023803711,70.7040023803711,70.7040023803711,51.70122528076172,0
2004-01-27,71.46666717529297,77.33333587646484,71.46666717529297,73.26399993896484,53.57318878173828,113906
2004-01-28,76.26666259765625,76.4800033569336,74.77333068847656,75.71733093261719,55.36713409423828,1079859
2004-01-29,70.74666595458984,76.26666259765625,70.74666595458984,75.80266571044922,55.42955780029297,222909
